,location,date,variant,num_sequences,perc_sequences,num_sequences_total
73823,Qatar,2020-10-26,non_who,21,100.0,21
73847,Qatar,2020-11-09,non_who,14,100.0,14
73871,Qatar,2020-11-23,non_who,20,100.0,20
73895,Qatar,2020-12-07,non_who,23,100.0,23
73919,Qatar,2020-12-21,non_who,2,100.0,2
73943,Qatar,2021-01-04,non_who,136,93.16,146
73967,Qatar,2021-01-11,non_who,0,0.0,13
73991,Qatar,2021-01-25,non_who,11,42.3,26
74015,Qatar,2021-02-08,non_who,33,48.53,68
74039,Qatar,2021-02-22,non_who,30,31.91,94
74063,Qatar,2021-03-08,non_who,10,11.11,90
74087,Qatar,2021-03-22,non_who,2,1.65,121
74111,Qatar,2021-04-05,non_who,2,2.81,71
74135,Qatar,2021-04-19,non_who,4,3.37,119
74159,Qatar,2021-05-03,non_who,40,11.42,350
74183,Qatar,2021-05-17,non_who,37,18.97,195
74207,Qatar,2021-05-31,non_who,14,17.95,78
74231,Qatar,2021-06-14,non_who,0,0.0,58
74255,Qatar,2021-08-09,non_who,0,0.0,1
74279,Qatar,2021-08-23,non_who,0,0.0,520
74303,Qatar,2021-09-06,non_who,0,0.0,444
74327,Qatar,2021-09-20,non_who,0,0.0,183
74351,Qatar,2021-10-04,non_who,0,0.0,84
74375,Qatar,2021-10-18,non_who,0,0.0,13
74399,Qatar,2021-11-01,non_who,0,0.0,50
74423,Qatar,2021-11-15,non_who,0,0.0,75
74447,Qatar,2021-11-29,non_who,0,0.0,82
74471,Romania,2020-05-11,non_who,33,100.0,33
74495,Romania,2020-05-25,non_who,18,100.0,18
74519,Romania,2020-06-08,non_who,18,100.0,18
74543,Romania,2020-06-22,non_who,17,100.0,17
74567,Romania,2020-07-06,non_who,10,100.0,10
74591,Romania,2020-07-20,non_who,23,100.0,23
74615,Romania,2020-08-03,non_who,81,100.0,81
74639,Romania,2020-08-17,non_who,15,100.0,15
74663,Romania,2020-08-31,non_who,79,100.0,79
74687,Romania,2020-09-14,non_who,49,100.0,49
74711,Romania,2020-09-28,non_who,63,100.0,63
74735,Romania,2020-10-12,non_who,18,90.0,20
74759,Romania,2020-10-26,non_who,54,100.0,54
74783,Romania,2020-11-09,non_who,83,98.81,84
74807,Romania,2020-11-23,non_who,136,100.0,136
74831,Romania,2020-12-07,non_who,171,100.0,171
74855,Romania,2020-12-21,non_who,100,99.01,101
74879,Romania,2021-01-04,non_who,96,100.0,96
74903,Romania,2021-01-11,non_who,61,91.04,67
74927,Romania,2021-01-25,non_who,71,77.17,92
74951,Romania,2021-02-08,non_who,71,42.26,168
74975,Romania,2021-02-22,non_who,27,16.27,166
74999,Romania,2021-03-08,non_who,62,23.05,269
75023,Romania,2021-03-22,non_who,22,8.46,260
75047,Romania,2021-04-05,non_who,17,5.72,297
75071,Romania,2021-04-19,non_who,9,4.83,186
75095,Romania,2021-05-03,non_who,4,3.05,131
75119,Romania,2021-05-17,non_who,2,1.19,167
75143,Romania,2021-05-31,non_who,1,0.66,152
75167,Romania,2021-06-14,non_who,2,1.68,119
75191,Romania,2021-06-28,non_who,0,0.0,72
75215,Romania,2021-07-12,non_who,2,3.45,58
75239,Romania,2021-07-26,non_who,1,1.03,97
75263,Romania,2021-08-09,non_who,2,0.77,262
75287,Romania,2021-08-23,non_who,0,0.0,281
75311,Romania,2021-09-06,non_who,0,0.0,587
75335,Romania,2021-09-20,non_who,0,0.0,1056
75359,Romania,2021-10-04,non_who,0,0.0,985
75383,Romania,2021-10-18,non_who,0,0.0,884
75407,Romania,2021-11-01,non_who,0,0.0,612
75431,Romania,2021-11-15,non_who,0,0.0,229
75455,Romania,2021-11-29,non_who,0,0.0,132
75479,Romania,2021-12-13,non_who,0,0.0,86
75503,Romania,2021-12-27,non_who,0,0.0,83
75527,Russia,2020-05-11,non_who,65,100.0,65
75551,Russia,2020-05-25,non_who,122,100.0,122
75575,Russia,2020-06-08,non_who,154,100.0,154
75599,Russia,2020-06-22,non_who,63,100.0,63
75623,Russia,2020-07-06,non_who,37,100.0,37
75647,Russia,2020-07-20,non_who,77,100.0,77
