,location,date,variant,num_sequences,perc_sequences,num_sequences_total
36733,India,2020-12-07,Eta,0,0.0,1130
36757,India,2020-12-21,Eta,0,0.0,1546
36781,India,2021-01-04,Eta,0,0.0,1293
36805,India,2021-01-11,Eta,0,0.0,584
36829,India,2021-01-25,Eta,0,0.0,1170
36853,India,2021-02-08,Eta,0,0.0,1336
36877,India,2021-02-22,Eta,7,0.41,1697
36901,India,2021-03-08,Eta,22,0.89,2478
36925,India,2021-03-22,Eta,28,0.74,3761
36949,India,2021-04-05,Eta,26,0.55,4734
36973,India,2021-04-19,Eta,16,0.21,7463
36997,India,2021-05-03,Eta,8,0.1,8086
37021,India,2021-05-17,Eta,3,0.05,6417
37045,India,2021-05-31,Eta,3,0.06,5348
37069,India,2021-06-14,Eta,0,0.0,4258
37093,India,2021-06-28,Eta,0,0.0,3779
37117,India,2021-07-12,Eta,0,0.0,3408
37141,India,2021-07-26,Eta,0,0.0,3285
37165,India,2021-08-09,Eta,0,0.0,2888
37189,India,2021-08-23,Eta,0,0.0,2645
37213,India,2021-09-06,Eta,0,0.0,3657
37237,India,2021-09-20,Eta,0,0.0,3224
37261,India,2021-10-04,Eta,0,0.0,2436
37285,India,2021-10-18,Eta,0,0.0,1978
37309,India,2021-11-01,Eta,0,0.0,1781
37333,India,2021-11-15,Eta,0,0.0,1362
37357,India,2021-11-29,Eta,0,0.0,1360
37381,India,2021-12-13,Eta,0,0.0,1085
37405,India,2021-12-27,Eta,0,0.0,499
37429,Indonesia,2020-05-11,Eta,0,0.0,11
37453,Indonesia,2020-05-25,Eta,0,0.0,13
37477,Indonesia,2020-06-08,Eta,0,0.0,18
37501,Indonesia,2020-06-22,Eta,0,0.0,20
37525,Indonesia,2020-07-06,Eta,0,0.0,16
37549,Indonesia,2020-07-20,Eta,0,0.0,18
37573,Indonesia,2020-08-03,Eta,0,0.0,28
37597,Indonesia,2020-08-17,Eta,0,0.0,26
37621,Indonesia,2020-08-31,Eta,0,0.0,24
37645,Indonesia,2020-09-14,Eta,0,0.0,41
37669,Indonesia,2020-09-28,Eta,0,0.0,22
37693,Indonesia,2020-10-12,Eta,0,0.0,29
37717,Indonesia,2020-10-26,Eta,0,0.0,55
37741,Indonesia,2020-11-09,Eta,0,0.0,43
37765,Indonesia,2020-11-23,Eta,0,0.0,82
37789,Indonesia,2020-12-07,Eta,0,0.0,79
37813,Indonesia,2020-12-21,Eta,0,0.0,98
37837,Indonesia,2021-01-04,Eta,0,0.0,156
37861,Indonesia,2021-01-11,Eta,0,0.0,227
37885,Indonesia,2021-01-25,Eta,1,0.26,386
37909,Indonesia,2021-02-08,Eta,0,0.0,240
37933,Indonesia,2021-02-22,Eta,0,0.0,192
37957,Indonesia,2021-03-08,Eta,0,0.0,301
37981,Indonesia,2021-03-22,Eta,0,0.0,252
38005,Indonesia,2021-04-05,Eta,0,0.0,175
38029,Indonesia,2021-04-19,Eta,0,0.0,183
38053,Indonesia,2021-05-03,Eta,0,0.0,248
38077,Indonesia,2021-05-17,Eta,2,0.57,353
38101,Indonesia,2021-05-31,Eta,0,0.0,590
38125,Indonesia,2021-06-14,Eta,0,0.0,650
38149,Indonesia,2021-06-28,Eta,0,0.0,1041
38173,Indonesia,2021-07-12,Eta,0,0.0,977
38197,Indonesia,2021-07-26,Eta,0,0.0,752
38221,Indonesia,2021-08-09,Eta,0,0.0,1015
38245,Indonesia,2021-08-23,Eta,0,0.0,555
38269,Indonesia,2021-09-06,Eta,0,0.0,651
38293,Indonesia,2021-09-20,Eta,0,0.0,393
38317,Indonesia,2021-10-04,Eta,0,0.0,276
38341,Indonesia,2021-10-18,Eta,0,0.0,243
38365,Indonesia,2021-11-01,Eta,0,0.0,145
38389,Indonesia,2021-11-15,Eta,0,0.0,136
38413,Indonesia,2021-11-29,Eta,0,0.0,143
38437,Indonesia,2021-12-13,Eta,0,0.0,200
38461,Indonesia,2021-12-27,Eta,0,0.0,308
38485,Iran,2020-05-11,Eta,0,0.0,12
38509,Iran,2020-05-25,Eta,0,0.0,8
38533,Iran,2020-06-08,Eta,0,0.0,5
38557,Iran,2020-06-22,Eta,0,0.0,11
38581,Iran,2020-07-06,Eta,0,0.0,6
38605,Iran,2020-07-20,Eta,0,0.0,4
38629,Iran,2020-08-31,Eta,0,0.0,6
38653,Iran,2020-09-28,Eta,0,0.0,3
38677,Iran,2020-10-12,Eta,0,0.0,2
38701,Iran,2020-10-26,Eta,0,0.0,3
38725,Iran,2020-11-09,Eta,0,0.0,19
38749,Iran,2020-11-23,Eta,0,0.0,13
38773,Iran,2020-12-07,Eta,0,0.0,15
38797,Iran,2020-12-21,Eta,0,0.0,13
38821,Iran,2021-01-04,Eta,0,0.0,7
38845,Iran,2021-01-11,Eta,0,0.0,15
38869,Iran,2021-01-25,Eta,0,0.0,10
38893,Iran,2021-02-08,Eta,0,0.0,54
38917,Iran,2021-02-22,Eta,0,0.0,33
38941,Iran,2021-03-08,Eta,0,0.0,13
38965,Iran,2021-04-05,Eta,0,0.0,17
38989,Iran,2021-04-19,Eta,0,0.0,22
39013,Iran,2021-05-03,Eta,0,0.0,48
39037,Iran,2021-05-17,Eta,0,0.0,17
39061,Iran,2021-05-31,Eta,0,0.0,4
39085,Iran,2021-07-26,Eta,0,0.0,1
39109,Iran,2021-08-09,Eta,0,0.0,3
39133,Iran,2021-09-06,Eta,0,0.0,2
39157,Iran,2021-12-13,Eta,0,0.0,2
39181,Iran,2021-12-27,Eta,0,0.0,1
39205,Iraq,2020-06-08,Eta,0,0.0,10
39229,Iraq,2020-06-22,Eta,0,0.0,18
39253,Iraq,2020-07-06,Eta,0,0.0,2
39277,Iraq,2020-10-12,Eta,0,0.0,2
39301,Iraq,2020-12-21,Eta,0,0.0,2
39325,Iraq,2021-01-04,Eta,0,0.0,2
39349,Iraq,2021-01-11,Eta,0,0.0,1
39373,Iraq,2021-01-25,Eta,0,0.0,4
39397,Iraq,2021-02-08,Eta,0,0.0,4
39421,Iraq,2021-02-22,Eta,0,0.0,63
39445,Iraq,2021-03-08,Eta,0,0.0,15
39469,Iraq,2021-03-22,Eta,0,0.0,5
39493,Iraq,2021-04-05,Eta,0,0.0,5
39517,Iraq,2021-04-19,Eta,0,0.0,2
39541,Iraq,2021-05-03,Eta,0,0.0,12
39565,Iraq,2021-05-17,Eta,0,0.0,3
39589,Iraq,2021-05-31,Eta,0,0.0,2
39613,Iraq,2021-06-14,Eta,0,0.0,2
39637,Iraq,2021-07-12,Eta,0,0.0,2
39661,Iraq,2021-07-26,Eta,0,0.0,8
39685,Iraq,2021-08-09,Eta,0,0.0,2
39709,Iraq,2021-11-15,Eta,0,0.0,1
39733,Ireland,2020-05-11,Eta,0,0.0,115
39757,Ireland,2020-05-25,Eta,0,0.0,43
39781,Ireland,2020-06-08,Eta,0,0.0,8
39805,Ireland,2020-06-22,Eta,0,0.0,5
39829,Ireland,2020-07-06,Eta,0,0.0,9
39853,Ireland,2020-07-20,Eta,0,0.0,32
39877,Ireland,2020-08-03,Eta,0,0.0,59
39901,Ireland,2020-08-17,Eta,0,0.0,87
39925,Ireland,2020-08-31,Eta,0,0.0,22
39949,Ireland,2020-09-14,Eta,0,0.0,79
39973,Ireland,2020-09-28,Eta,0,0.0,102
39997,Ireland,2020-10-12,Eta,0,0.0,85
40021,Ireland,2020-10-26,Eta,0,0.0,100
40045,Ireland,2020-11-09,Eta,0,0.0,70
40069,Ireland,2020-11-23,Eta,0,0.0,95
40093,Ireland,2020-12-07,Eta,0,0.0,91
40117,Ireland,2020-12-21,Eta,0,0.0,100
40141,Ireland,2021-01-04,Eta,0,0.0,208
40165,Ireland,2021-01-11,Eta,0,0.0,140
40189,Ireland,2021-01-25,Eta,0,0.0,505
40213,Ireland,2021-02-08,Eta,2,0.17,1177
40237,Ireland,2021-02-22,Eta,7,0.47,1474
40261,Ireland,2021-03-08,Eta,4,0.25,1630
40285,Ireland,2021-03-22,Eta,1,0.06,1718
40309,Ireland,2021-04-05,Eta,0,0.0,1383
40333,Ireland,2021-04-19,Eta,0,0.0,1464
40357,Ireland,2021-05-03,Eta,0,0.0,1901
40381,Ireland,2021-05-17,Eta,0,0.0,1873
40405,Ireland,2021-05-31,Eta,0,0.0,2353
40429,Ireland,2021-06-14,Eta,0,0.0,1402
40453,Ireland,2021-06-28,Eta,0,0.0,1570
40477,Ireland,2021-07-12,Eta,0,0.0,1759
40501,Ireland,2021-07-26,Eta,0,0.0,2900
40525,Ireland,2021-08-09,Eta,0,0.0,3011
40549,Ireland,2021-08-23,Eta,0,0.0,2888
40573,Ireland,2021-09-06,Eta,0,0.0,2161
40597,Ireland,2021-09-20,Eta,0,0.0,2429
40621,Ireland,2021-10-04,Eta,0,0.0,1681
40645,Ireland,2021-10-18,Eta,0,0.0,2961
40669,Ireland,2021-11-01,Eta,0,0.0,3373
40693,Ireland,2021-11-15,Eta,0,0.0,990
40717,Ireland,2021-11-29,Eta,0,0.0,487
40741,Ireland,2021-12-13,Eta,0,0.0,888
40765,Israel,2020-05-11,Eta,0,0.0,8
40789,Israel,2020-05-25,Eta,0,0.0,4
40813,Israel,2020-06-08,Eta,0,0.0,18
40837,Israel,2020-06-22,Eta,0,0.0,7
40861,Israel,2020-07-06,Eta,0,0.0,16
40885,Israel,2020-07-20,Eta,0,0.0,6
40909,Israel,2020-08-03,Eta,0,0.0,48
40933,Israel,2020-08-17,Eta,0,0.0,9
40957,Israel,2020-08-31,Eta,0,0.0,1
40981,Israel,2020-09-14,Eta,0,0.0,3
41005,Israel,2020-09-28,Eta,0,0.0,1
41029,Israel,2020-10-26,Eta,0,0.0,1
41053,Israel,2020-11-23,Eta,0,0.0,1
41077,Israel,2020-12-07,Eta,0,0.0,9
41101,Israel,2020-12-21,Eta,0,0.0,54
41125,Israel,2021-01-04,Eta,0,0.0,1402
41149,Israel,2021-01-11,Eta,1,0.14,696
41173,Israel,2021-01-25,Eta,0,0.0,1167
41197,Israel,2021-02-08,Eta,0,0.0,2335
41221,Israel,2021-02-22,Eta,0,0.0,885
41245,Israel,2021-03-08,Eta,0,0.0,2004
41269,Israel,2021-03-22,Eta,0,0.0,925
41293,Israel,2021-04-05,Eta,1,0.12,830
41317,Israel,2021-04-19,Eta,0,0.0,482
41341,Israel,2021-05-03,Eta,4,1.12,357
41365,Israel,2021-05-17,Eta,7,3.43,204
41389,Israel,2021-05-31,Eta,1,0.67,150
41413,Israel,2021-06-14,Eta,0,0.0,114
41437,Israel,2021-06-28,Eta,0,0.0,847
41461,Israel,2021-07-12,Eta,1,0.06,1627
41485,Israel,2021-07-26,Eta,0,0.0,512
41509,Israel,2021-08-09,Eta,0,0.0,1647
41533,Israel,2021-08-23,Eta,0,0.0,1562
41557,Israel,2021-09-06,Eta,0,0.0,2177
41581,Israel,2021-09-20,Eta,0,0.0,2418
41605,Israel,2021-10-04,Eta,0,0.0,779
41629,Israel,2021-10-18,Eta,0,0.0,1546
41653,Israel,2021-11-01,Eta,0,0.0,1041
41677,Israel,2021-11-15,Eta,0,0.0,1652
41701,Israel,2021-11-29,Eta,0,0.0,2632
41725,Israel,2021-12-13,Eta,0,0.0,2885
41749,Israel,2021-12-27,Eta,0,0.0,2935
41773,Italy,2020-05-11,Eta,0,0.0,128
41797,Italy,2020-05-25,Eta,0,0.0,51
41821,Italy,2020-06-08,Eta,0,0.0,35
41845,Italy,2020-06-22,Eta,0,0.0,51
41869,Italy,2020-07-06,Eta,0,0.0,109
41893,Italy,2020-07-20,Eta,0,0.0,33
41917,Italy,2020-08-03,Eta,0,0.0,28
41941,Italy,2020-08-17,Eta,0,0.0,30
41965,Italy,2020-08-31,Eta,0,0.0,133
41989,Italy,2020-09-14,Eta,0,0.0,155
42013,Italy,2020-09-28,Eta,0,0.0,164
42037,Italy,2020-10-12,Eta,0,0.0,153
42061,Italy,2020-10-26,Eta,0,0.0,221
42085,Italy,2020-11-09,Eta,0,0.0,489
42109,Italy,2020-11-23,Eta,0,0.0,261
42133,Italy,2020-12-07,Eta,0,0.0,264
42157,Italy,2020-12-21,Eta,1,0.14,723
42181,Italy,2021-01-04,Eta,0,0.0,764
42205,Italy,2021-01-11,Eta,1,0.23,430
42229,Italy,2021-01-25,Eta,0,0.0,1202
42253,Italy,2021-02-08,Eta,2,0.19,1037
42277,Italy,2021-02-22,Eta,13,0.42,3126
42301,Italy,2021-03-08,Eta,39,0.93,4193
42325,Italy,2021-03-22,Eta,82,1.45,5646
42349,Italy,2021-04-05,Eta,44,1.29,3420
42373,Italy,2021-04-19,Eta,40,1.05,3809
42397,Italy,2021-05-03,Eta,65,1.6,4066
42421,Italy,2021-05-17,Eta,17,0.72,2377
42445,Italy,2021-05-31,Eta,13,0.49,2678
42469,Italy,2021-06-14,Eta,20,1.29,1546
42493,Italy,2021-06-28,Eta,10,0.51,1968
42517,Italy,2021-07-12,Eta,7,0.23,3054
42541,Italy,2021-07-26,Eta,4,0.08,4771
42565,Italy,2021-08-09,Eta,3,0.07,4135
42589,Italy,2021-08-23,Eta,0,0.0,3261
42613,Italy,2021-09-06,Eta,0,0.0,3515
42637,Italy,2021-09-20,Eta,0,0.0,2256
42661,Italy,2021-10-04,Eta,0,0.0,2494
42685,Italy,2021-10-18,Eta,0,0.0,2186
42709,Italy,2021-11-01,Eta,0,0.0,2505
42733,Italy,2021-11-15,Eta,0,0.0,3024
42757,Italy,2021-11-29,Eta,0,0.0,3356
42781,Italy,2021-12-13,Eta,0,0.0,3415
42805,Italy,2021-12-27,Eta,0,0.0,2356
42829,Jamaica,2021-01-04,Eta,0,0.0,5
42853,Jamaica,2021-01-25,Eta,0,0.0,7
42877,Jamaica,2021-02-08,Eta,0,0.0,10
42901,Jamaica,2021-02-22,Eta,0,0.0,3
42925,Jamaica,2021-03-08,Eta,0,0.0,112
42949,Jamaica,2021-03-22,Eta,0,0.0,1
42973,Jamaica,2021-04-05,Eta,0,0.0,9
42997,Jamaica,2021-04-19,Eta,0,0.0,10
43021,Jamaica,2021-05-03,Eta,0,0.0,1
43045,Jamaica,2021-05-17,Eta,0,0.0,30
43069,Jamaica,2021-05-31,Eta,0,0.0,26
43093,Jamaica,2021-07-26,Eta,0,0.0,92
43117,Jamaica,2021-08-09,Eta,0,0.0,8
43141,Jamaica,2021-08-23,Eta,0,0.0,34
43165,Jamaica,2021-09-06,Eta,0,0.0,9
43189,Jamaica,2021-10-04,Eta,0,0.0,1
43213,Jamaica,2021-10-18,Eta,0,0.0,1
43237,Jamaica,2021-11-01,Eta,0,0.0,7
43261,Japan,2020-05-11,Eta,0,0.0,415
43285,Japan,2020-05-25,Eta,0,0.0,116
43309,Japan,2020-06-08,Eta,0,0.0,146
43333,Japan,2020-06-22,Eta,0,0.0,189
43357,Japan,2020-07-06,Eta,0,0.0,386
43381,Japan,2020-07-20,Eta,0,0.0,779
43405,Japan,2020-08-03,Eta,0,0.0,1843
43429,Japan,2020-08-17,Eta,0,0.0,2125
43453,Japan,2020-08-31,Eta,0,0.0,1450
43477,Japan,2020-09-14,Eta,0,0.0,764
43501,Japan,2020-09-28,Eta,0,0.0,523
43525,Japan,2020-10-12,Eta,0,0.0,546
43549,Japan,2020-10-26,Eta,0,0.0,685
43573,Japan,2020-11-09,Eta,0,0.0,818
43597,Japan,2020-11-23,Eta,0,0.0,1745
43621,Japan,2020-12-07,Eta,0,0.0,1976
43645,Japan,2020-12-21,Eta,0,0.0,2240
43669,Japan,2021-01-04,Eta,0,0.0,2441
43693,Japan,2021-01-11,Eta,0,0.0,2303
43717,Japan,2021-01-25,Eta,4,0.11,3637
43741,Japan,2021-02-08,Eta,2,0.08,2366
43765,Japan,2021-02-22,Eta,1,0.08,1316
43789,Japan,2021-03-08,Eta,3,0.23,1308
43813,Japan,2021-03-22,Eta,1,0.05,2208
43837,Japan,2021-04-05,Eta,0,0.0,4081
43861,Japan,2021-04-19,Eta,1,0.02,5582
43885,Japan,2021-05-03,Eta,0,0.0,10178
43909,Japan,2021-05-17,Eta,0,0.0,9411
43933,Japan,2021-05-31,Eta,0,0.0,5920
43957,Japan,2021-06-14,Eta,1,0.02,4207
43981,Japan,2021-06-28,Eta,0,0.0,4220
44005,Japan,2021-07-12,Eta,0,0.0,5720
44029,Japan,2021-07-26,Eta,0,0.0,10145
44053,Japan,2021-08-09,Eta,0,0.0,17302
44077,Japan,2021-08-23,Eta,0,0.0,28942
44101,Japan,2021-09-06,Eta,0,0.0,24621
44125,Japan,2021-09-20,Eta,0,0.0,9641
44149,Japan,2021-10-04,Eta,0,0.0,2773
44173,Japan,2021-10-18,Eta,0,0.0,1163
44197,Japan,2021-11-01,Eta,0,0.0,531
44221,Japan,2021-11-15,Eta,0,0.0,423
44245,Japan,2021-11-29,Eta,0,0.0,275
44269,Japan,2021-12-13,Eta,0,0.0,226
44293,Japan,2021-12-27,Eta,0,0.0,153
44317,Jordan,2020-06-08,Eta,0,0.0,2
44341,Jordan,2020-06-22,Eta,0,0.0,1
44365,Jordan,2020-07-06,Eta,0,0.0,3
44389,Jordan,2020-08-17,Eta,0,0.0,1
44413,Jordan,2020-08-31,Eta,0,0.0,13
44437,Jordan,2020-09-14,Eta,0,0.0,27
44461,Jordan,2020-09-28,Eta,0,0.0,15
44485,Jordan,2020-10-12,Eta,0,0.0,311
44509,Jordan,2020-10-26,Eta,0,0.0,90
44533,Jordan,2020-11-09,Eta,0,0.0,48
44557,Jordan,2020-12-07,Eta,0,0.0,2
44581,Jordan,2020-12-21,Eta,0,0.0,2
44605,Jordan,2021-01-04,Eta,0,0.0,9
44629,Jordan,2021-01-11,Eta,2,4.76,42
44653,Jordan,2021-01-25,Eta,0,0.0,6
44677,Jordan,2021-02-08,Eta,0,0.0,25
44701,Jordan,2021-02-22,Eta,0,0.0,17
44725,Jordan,2021-03-08,Eta,0,0.0,12
44749,Jordan,2021-03-22,Eta,0,0.0,29
44773,Jordan,2021-04-05,Eta,0,0.0,13
44797,Jordan,2021-04-19,Eta,0,0.0,19
44821,Jordan,2021-05-03,Eta,0,0.0,16
44845,Jordan,2021-05-17,Eta,0,0.0,17
44869,Jordan,2021-05-31,Eta,0,0.0,14
44893,Jordan,2021-06-14,Eta,0,0.0,27
44917,Jordan,2021-06-28,Eta,0,0.0,16
44941,Jordan,2021-07-12,Eta,0,0.0,12
44965,Jordan,2021-07-26,Eta,0,0.0,5
44989,Jordan,2021-08-09,Eta,0,0.0,13
45013,Jordan,2021-08-23,Eta,0,0.0,12
45037,Jordan,2021-09-06,Eta,0,0.0,22
45061,Jordan,2021-09-20,Eta,0,0.0,35
45085,Jordan,2021-10-04,Eta,0,0.0,71
45109,Jordan,2021-10-18,Eta,0,0.0,64
45133,Jordan,2021-11-01,Eta,0,0.0,43
45157,Jordan,2021-11-15,Eta,0,0.0,39
45181,Jordan,2021-11-29,Eta,0,0.0,38
45205,Jordan,2021-12-13,Eta,0,0.0,26
45229,Jordan,2021-12-27,Eta,0,0.0,32
45253,Kazakhstan,2020-05-11,Eta,0,0.0,2
45277,Kazakhstan,2020-05-25,Eta,0,0.0,1
45301,Kazakhstan,2020-11-23,Eta,0,0.0,9
45325,Kazakhstan,2020-12-07,Eta,0,0.0,2
45349,Kazakhstan,2020-12-21,Eta,0,0.0,13
45373,Kazakhstan,2021-01-04,Eta,0,0.0,9
45397,Kazakhstan,2021-01-11,Eta,0,0.0,7
45421,Kazakhstan,2021-01-25,Eta,0,0.0,1
45445,Kazakhstan,2021-03-08,Eta,0,0.0,16
45469,Kazakhstan,2021-03-22,Eta,0,0.0,39
45493,Kazakhstan,2021-04-05,Eta,0,0.0,59
45517,Kazakhstan,2021-04-19,Eta,0,0.0,35
45541,Kazakhstan,2021-05-03,Eta,0,0.0,47
45565,Kazakhstan,2021-07-26,Eta,0,0.0,1
45589,Kazakhstan,2021-08-23,Eta,0,0.0,93
45613,Kazakhstan,2021-09-06,Eta,0,0.0,3
45637,Kazakhstan,2021-09-20,Eta,0,0.0,19
45661,Kazakhstan,2021-10-04,Eta,0,0.0,20
45685,Kazakhstan,2021-10-18,Eta,0,0.0,53
45709,Kenya,2020-05-11,Eta,0,0.0,76
45733,Kenya,2020-05-25,Eta,0,0.0,125
45757,Kenya,2020-06-08,Eta,0,0.0,38
45781,Kenya,2020-06-22,Eta,0,0.0,57
45805,Kenya,2020-07-06,Eta,0,0.0,89
45829,Kenya,2020-07-20,Eta,0,0.0,67
45853,Kenya,2020-08-03,Eta,0,0.0,38
45877,Kenya,2020-08-17,Eta,0,0.0,56
45901,Kenya,2020-08-31,Eta,0,0.0,54
45925,Kenya,2020-09-14,Eta,0,0.0,54
45949,Kenya,2020-09-28,Eta,0,0.0,17
45973,Kenya,2020-10-12,Eta,0,0.0,68
45997,Kenya,2020-10-26,Eta,0,0.0,157
46021,Kenya,2020-11-09,Eta,0,0.0,344
46045,Kenya,2020-11-23,Eta,0,0.0,256
46069,Kenya,2020-12-07,Eta,0,0.0,157
46093,Kenya,2020-12-21,Eta,0,0.0,75
46117,Kenya,2021-01-04,Eta,0,0.0,29
46141,Kenya,2021-01-11,Eta,0,0.0,37
46165,Kenya,2021-01-25,Eta,0,0.0,52
46189,Kenya,2021-02-08,Eta,0,0.0,70
46213,Kenya,2021-02-22,Eta,2,3.12,64
46237,Kenya,2021-03-08,Eta,2,0.89,224
46261,Kenya,2021-03-22,Eta,2,0.77,261
46285,Kenya,2021-04-05,Eta,0,0.0,169
46309,Kenya,2021-04-19,Eta,1,0.75,133
46333,Kenya,2021-05-03,Eta,1,0.74,136
46357,Kenya,2021-05-17,Eta,0,0.0,117
46381,Kenya,2021-05-31,Eta,1,0.52,194
46405,Kenya,2021-06-14,Eta,0,0.0,132
46429,Kenya,2021-06-28,Eta,0,0.0,173
46453,Kenya,2021-07-12,Eta,1,0.36,278
46477,Kenya,2021-07-26,Eta,0,0.0,222
46501,Kenya,2021-08-09,Eta,0,0.0,296
46525,Kenya,2021-08-23,Eta,0,0.0,290
46549,Kenya,2021-09-06,Eta,0,0.0,230
46573,Kenya,2021-09-20,Eta,0,0.0,157
46597,Kenya,2021-10-04,Eta,0,0.0,99
46621,Kenya,2021-10-18,Eta,0,0.0,64
46645,Kenya,2021-11-01,Eta,0,0.0,33
46669,Kenya,2021-11-15,Eta,0,0.0,47
46693,Kenya,2021-11-29,Eta,0,0.0,18
46717,Kenya,2021-12-13,Eta,0,0.0,44
46741,Kosovo,2020-05-11,Eta,0,0.0,1
46765,Kosovo,2020-07-20,Eta,0,0.0,4
46789,Kosovo,2020-08-03,Eta,0,0.0,4
46813,Kosovo,2020-11-23,Eta,0,0.0,1
46837,Kosovo,2020-12-21,Eta,0,0.0,3
46861,Kosovo,2021-01-04,Eta,0,0.0,7
46885,Kosovo,2021-01-11,Eta,0,0.0,14
46909,Kosovo,2021-05-03,Eta,0,0.0,2
46933,Kosovo,2021-05-17,Eta,0,0.0,11
46957,Kosovo,2021-05-31,Eta,0,0.0,1
46981,Kosovo,2021-06-14,Eta,0,0.0,7
47005,Kosovo,2021-07-12,Eta,0,0.0,3
47029,Kosovo,2021-07-26,Eta,0,0.0,44
47053,Kosovo,2021-08-09,Eta,0,0.0,166
47077,Kosovo,2021-08-23,Eta,0,0.0,154
47101,Kosovo,2021-09-06,Eta,0,0.0,64
47125,Kosovo,2021-09-20,Eta,0,0.0,243
47149,Kosovo,2021-10-04,Eta,0,0.0,110
47173,Kosovo,2021-10-18,Eta,0,0.0,39
47197,Kosovo,2021-11-01,Eta,0,0.0,42
47221,Kosovo,2021-11-15,Eta,0,0.0,40
47245,Kosovo,2021-11-29,Eta,0,0.0,26
47269,Kosovo,2021-12-13,Eta,0,0.0,4
47293,Kuwait,2021-01-04,Eta,0,0.0,15
47317,Kuwait,2021-01-25,Eta,0,0.0,5
47341,Kuwait,2021-02-08,Eta,0,0.0,5
47365,Kuwait,2021-04-19,Eta,0,0.0,3
47389,Kuwait,2021-05-31,Eta,1,14.29,7
47413,Kuwait,2021-06-14,Eta,1,3.12,32
47437,Kuwait,2021-06-28,Eta,0,0.0,40
47461,Kuwait,2021-07-12,Eta,0,0.0,66
47485,Kuwait,2021-08-09,Eta,0,0.0,8
47509,Kuwait,2021-08-23,Eta,0,0.0,32
47533,Kuwait,2021-09-06,Eta,0,0.0,5
47557,Kuwait,2021-09-20,Eta,0,0.0,18
47581,Kuwait,2021-10-04,Eta,0,0.0,30
47605,Kuwait,2021-10-18,Eta,0,0.0,22
47629,Kuwait,2021-11-01,Eta,0,0.0,21
47653,Kuwait,2021-11-15,Eta,0,0.0,4
47677,Kuwait,2021-11-29,Eta,0,0.0,12
47701,Kuwait,2021-12-13,Eta,0,0.0,3
47725,Latvia,2020-05-11,Eta,0,0.0,19
47749,Latvia,2020-06-08,Eta,0,0.0,3
47773,Latvia,2020-06-22,Eta,0,0.0,5
47797,Latvia,2020-07-06,Eta,0,0.0,3
47821,Latvia,2020-07-20,Eta,0,0.0,29
47845,Latvia,2020-08-03,Eta,0,0.0,11
47869,Latvia,2020-08-17,Eta,0,0.0,18
47893,Latvia,2020-08-31,Eta,0,0.0,21
47917,Latvia,2020-09-14,Eta,0,0.0,23
47941,Latvia,2020-09-28,Eta,0,0.0,46
47965,Latvia,2020-10-12,Eta,0,0.0,297
47989,Latvia,2020-10-26,Eta,0,0.0,12
48013,Latvia,2020-11-09,Eta,0,0.0,1
48037,Latvia,2020-11-23,Eta,0,0.0,1
48061,Latvia,2020-12-21,Eta,0,0.0,5
48085,Latvia,2021-01-04,Eta,0,0.0,1
48109,Latvia,2021-01-11,Eta,0,0.0,3
48133,Latvia,2021-01-25,Eta,0,0.0,82
48157,Latvia,2021-02-08,Eta,0,0.0,249
48181,Latvia,2021-02-22,Eta,0,0.0,427
48205,Latvia,2021-03-08,Eta,0,0.0,468
48229,Latvia,2021-03-22,Eta,0,0.0,991
48253,Latvia,2021-04-05,Eta,0,0.0,458
48277,Latvia,2021-04-19,Eta,0,0.0,750
48301,Latvia,2021-05-03,Eta,1,0.14,725
48325,Latvia,2021-05-17,Eta,0,0.0,509
48349,Latvia,2021-05-31,Eta,0,0.0,517
48373,Latvia,2021-06-14,Eta,0,0.0,65
48397,Latvia,2021-06-28,Eta,0,0.0,71
48421,Latvia,2021-07-12,Eta,0,0.0,108
48445,Latvia,2021-07-26,Eta,0,0.0,137
48469,Latvia,2021-08-09,Eta,0,0.0,149
48493,Latvia,2021-08-23,Eta,0,0.0,86
48517,Lebanon,2020-06-08,Eta,0,0.0,3
48541,Lebanon,2020-07-06,Eta,0,0.0,2
48565,Lebanon,2020-08-03,Eta,0,0.0,4
48589,Lebanon,2020-08-17,Eta,0,0.0,3
48613,Lebanon,2020-09-14,Eta,0,0.0,10
48637,Lebanon,2020-10-12,Eta,0,0.0,3
48661,Lebanon,2020-12-07,Eta,0,0.0,2
48685,Lebanon,2020-12-21,Eta,0,0.0,1
48709,Lebanon,2021-01-04,Eta,0,0.0,18
48733,Lebanon,2021-01-11,Eta,0,0.0,31
48757,Lebanon,2021-01-25,Eta,0,0.0,63
48781,Lebanon,2021-02-08,Eta,0,0.0,62
48805,Lebanon,2021-02-22,Eta,0,0.0,139
48829,Lebanon,2021-03-08,Eta,0,0.0,157
48853,Lebanon,2021-03-22,Eta,0,0.0,130
48877,Lebanon,2021-04-05,Eta,0,0.0,117
48901,Lebanon,2021-04-19,Eta,0,0.0,77
48925,Lebanon,2021-05-03,Eta,0,0.0,91
48949,Lebanon,2021-05-17,Eta,0,0.0,11
48973,Lebanon,2021-06-28,Eta,0,0.0,4
48997,Lebanon,2021-07-12,Eta,0,0.0,52
49021,Lebanon,2021-07-26,Eta,0,0.0,25
49045,Lebanon,2021-12-13,Eta,0,0.0,4
49069,Liechtenstein,2020-10-26,Eta,0,0.0,3
