,location,date,variant,num_sequences,perc_sequences,num_sequences_total
11288,Bulgaria,2020-08-31,B.1.367,0,0.0,3
11312,Bulgaria,2020-09-14,B.1.367,0,0.0,5
11336,Bulgaria,2020-09-28,B.1.367,0,0.0,4
11360,Bulgaria,2020-10-12,B.1.367,0,0.0,2
11384,Bulgaria,2020-10-26,B.1.367,0,0.0,2
11408,Bulgaria,2020-11-09,B.1.367,0,0.0,5
11432,Bulgaria,2020-11-23,B.1.367,0,0.0,5
11456,Bulgaria,2020-12-07,B.1.367,0,0.0,7
11480,Bulgaria,2020-12-21,B.1.367,0,0.0,50
11504,Bulgaria,2021-01-04,B.1.367,0,0.0,39
11528,Bulgaria,2021-01-11,B.1.367,0,0.0,56
11552,Bulgaria,2021-01-25,B.1.367,0,0.0,92
11576,Bulgaria,2021-02-08,B.1.367,0,0.0,220
11600,Bulgaria,2021-02-22,B.1.367,0,0.0,251
11624,Bulgaria,2021-03-08,B.1.367,0,0.0,407
11648,Bulgaria,2021-03-22,B.1.367,0,0.0,630
11672,Bulgaria,2021-04-05,B.1.367,0,0.0,557
11696,Bulgaria,2021-04-19,B.1.367,0,0.0,371
11720,Bulgaria,2021-05-03,B.1.367,0,0.0,253
11744,Bulgaria,2021-05-17,B.1.367,0,0.0,118
11768,Bulgaria,2021-05-31,B.1.367,0,0.0,38
11792,Bulgaria,2021-06-14,B.1.367,0,0.0,103
11816,Bulgaria,2021-06-28,B.1.367,0,0.0,125
11840,Bulgaria,2021-07-12,B.1.367,0,0.0,176
11864,Bulgaria,2021-07-26,B.1.367,0,0.0,239
11888,Bulgaria,2021-08-09,B.1.367,0,0.0,494
11912,Bulgaria,2021-08-23,B.1.367,0,0.0,798
11936,Bulgaria,2021-09-06,B.1.367,0,0.0,863
11960,Bulgaria,2021-09-20,B.1.367,0,0.0,739
11984,Bulgaria,2021-10-04,B.1.367,0,0.0,881
12008,Bulgaria,2021-10-18,B.1.367,0,0.0,996
12032,Bulgaria,2021-11-01,B.1.367,0,0.0,1024
12056,Bulgaria,2021-11-15,B.1.367,0,0.0,547
12080,Bulgaria,2021-11-29,B.1.367,0,0.0,120
12104,Cambodia,2020-11-09,B.1.367,0,0.0,2
12128,Cambodia,2020-11-23,B.1.367,0,0.0,4
12152,Cambodia,2020-12-07,B.1.367,0,0.0,15
12176,Cambodia,2020-12-21,B.1.367,0,0.0,1
12200,Cambodia,2021-01-04,B.1.367,0,0.0,5
12224,Cambodia,2021-01-25,B.1.367,0,0.0,2
12248,Cambodia,2021-02-08,B.1.367,0,0.0,3
12272,Cambodia,2021-02-22,B.1.367,0,0.0,12
12296,Cambodia,2021-03-08,B.1.367,0,0.0,14
12320,Cambodia,2021-03-22,B.1.367,0,0.0,13
12344,Cambodia,2021-04-05,B.1.367,0,0.0,3
12368,Cambodia,2021-04-19,B.1.367,0,0.0,39
12392,Cambodia,2021-05-03,B.1.367,0,0.0,56
12416,Cambodia,2021-05-17,B.1.367,0,0.0,52
12440,Cambodia,2021-05-31,B.1.367,0,0.0,69
12464,Cambodia,2021-06-14,B.1.367,0,0.0,76
12488,Cambodia,2021-06-28,B.1.367,0,0.0,94
12512,Cambodia,2021-07-12,B.1.367,0,0.0,81
12536,Cambodia,2021-07-26,B.1.367,0,0.0,121
12560,Cambodia,2021-08-09,B.1.367,0,0.0,87
12584,Cambodia,2021-08-23,B.1.367,0,0.0,106
12608,Cambodia,2021-09-06,B.1.367,0,0.0,96
12632,Cambodia,2021-09-20,B.1.367,0,0.0,132
12656,Cambodia,2021-10-04,B.1.367,0,0.0,107
12680,Cambodia,2021-10-18,B.1.367,0,0.0,135
12704,Cambodia,2021-11-01,B.1.367,0,0.0,135
12728,Cambodia,2021-11-15,B.1.367,0,0.0,143
12752,Cambodia,2021-11-29,B.1.367,0,0.0,149
12776,Cambodia,2021-12-13,B.1.367,0,0.0,130
12800,Cambodia,2021-12-27,B.1.367,0,0.0,96
12824,Cameroon,2020-05-11,B.1.367,0,0.0,4
12848,Cameroon,2020-05-25,B.1.367,0,0.0,8
12872,Cameroon,2020-06-22,B.1.367,0,0.0,4
12896,Cameroon,2020-08-17,B.1.367,0,0.0,2
12920,Cameroon,2020-10-26,B.1.367,0,0.0,1
12944,Cameroon,2020-11-09,B.1.367,0,0.0,4
12968,Cameroon,2020-11-23,B.1.367,0,0.0,7
12992,Cameroon,2020-12-07,B.1.367,0,0.0,2
13016,Cameroon,2020-12-21,B.1.367,0,0.0,4
13040,Cameroon,2021-01-04,B.1.367,0,0.0,23
13064,Cameroon,2021-01-11,B.1.367,0,0.0,9
13088,Cameroon,2021-01-25,B.1.367,0,0.0,23
13112,Cameroon,2021-02-08,B.1.367,0,0.0,51
13136,Cameroon,2021-02-22,B.1.367,0,0.0,19
13160,Cameroon,2021-03-08,B.1.367,0,0.0,27
13184,Cameroon,2021-03-22,B.1.367,0,0.0,5
13208,Cameroon,2021-04-19,B.1.367,0,0.0,7
13232,Cameroon,2021-08-09,B.1.367,0,0.0,3
13256,Cameroon,2021-08-23,B.1.367,0,0.0,57
13280,Cameroon,2021-09-06,B.1.367,0,0.0,116
13304,Cameroon,2021-09-20,B.1.367,0,0.0,106
13328,Cameroon,2021-10-04,B.1.367,0,0.0,54
13352,Canada,2020-05-11,B.1.367,0,0.0,903
13376,Canada,2020-05-25,B.1.367,0,0.0,597
13400,Canada,2020-06-08,B.1.367,0,0.0,211
13424,Canada,2020-06-22,B.1.367,0,0.0,203
13448,Canada,2020-07-06,B.1.367,0,0.0,107
13472,Canada,2020-07-20,B.1.367,0,0.0,204
13496,Canada,2020-08-03,B.1.367,0,0.0,295
13520,Canada,2020-08-17,B.1.367,0,0.0,586
13544,Canada,2020-08-31,B.1.367,0,0.0,737
13568,Canada,2020-09-14,B.1.367,1,0.14,728
13592,Canada,2020-09-28,B.1.367,0,0.0,758
13616,Canada,2020-10-12,B.1.367,0,0.0,1061
13640,Canada,2020-10-26,B.1.367,0,0.0,1096
13664,Canada,2020-11-09,B.1.367,0,0.0,1442
13688,Canada,2020-11-23,B.1.367,0,0.0,1937
13712,Canada,2020-12-07,B.1.367,0,0.0,2316
13736,Canada,2020-12-21,B.1.367,0,0.0,2431
13760,Canada,2021-01-04,B.1.367,0,0.0,2565
13784,Canada,2021-01-11,B.1.367,0,0.0,2004
13808,Canada,2021-01-25,B.1.367,0,0.0,4574
13832,Canada,2021-02-08,B.1.367,0,0.0,3026
13856,Canada,2021-02-22,B.1.367,0,0.0,3951
13880,Canada,2021-03-08,B.1.367,0,0.0,4581
13904,Canada,2021-03-22,B.1.367,0,0.0,7112
13928,Canada,2021-04-05,B.1.367,0,0.0,9805
13952,Canada,2021-04-19,B.1.367,0,0.0,10654
13976,Canada,2021-05-03,B.1.367,0,0.0,11006
14000,Canada,2021-05-17,B.1.367,0,0.0,8584
14024,Canada,2021-05-31,B.1.367,0,0.0,5887
14048,Canada,2021-06-14,B.1.367,0,0.0,4215
14072,Canada,2021-06-28,B.1.367,0,0.0,3712
14096,Canada,2021-07-12,B.1.367,0,0.0,1536
14120,Canada,2021-07-26,B.1.367,0,0.0,2454
14144,Canada,2021-08-09,B.1.367,0,0.0,7056
14168,Canada,2021-08-23,B.1.367,0,0.0,13081
14192,Canada,2021-09-06,B.1.367,0,0.0,13793
14216,Canada,2021-09-20,B.1.367,0,0.0,8908
14240,Canada,2021-10-04,B.1.367,0,0.0,7154
14264,Canada,2021-10-18,B.1.367,0,0.0,8016
14288,Canada,2021-11-01,B.1.367,0,0.0,6544
14312,Canada,2021-11-15,B.1.367,0,0.0,5627
14336,Canada,2021-11-29,B.1.367,0,0.0,5146
14360,Canada,2021-12-13,B.1.367,0,0.0,5219
14384,Canada,2021-12-27,B.1.367,0,0.0,63
14408,Chile,2020-05-11,B.1.367,0,0.0,106
14432,Chile,2020-05-25,B.1.367,0,0.0,84
14456,Chile,2020-06-08,B.1.367,0,0.0,81
14480,Chile,2020-06-22,B.1.367,0,0.0,8
14504,Chile,2020-07-06,B.1.367,0,0.0,61
14528,Chile,2020-07-20,B.1.367,0,0.0,35
14552,Chile,2020-08-03,B.1.367,0,0.0,36
14576,Chile,2020-08-17,B.1.367,0,0.0,25
14600,Chile,2020-08-31,B.1.367,0,0.0,65
14624,Chile,2020-09-14,B.1.367,0,0.0,54
14648,Chile,2020-09-28,B.1.367,0,0.0,44
14672,Chile,2020-10-12,B.1.367,0,0.0,66
14696,Chile,2020-10-26,B.1.367,0,0.0,47
14720,Chile,2020-11-09,B.1.367,0,0.0,10
14744,Chile,2020-11-23,B.1.367,0,0.0,17
14768,Chile,2020-12-07,B.1.367,0,0.0,8
14792,Chile,2020-12-21,B.1.367,0,0.0,27
14816,Chile,2021-01-04,B.1.367,0,0.0,79
14840,Chile,2021-01-11,B.1.367,0,0.0,50
14864,Chile,2021-01-25,B.1.367,0,0.0,59
14888,Chile,2021-02-08,B.1.367,0,0.0,56
14912,Chile,2021-02-22,B.1.367,0,0.0,97
14936,Chile,2021-03-08,B.1.367,0,0.0,85
14960,Chile,2021-03-22,B.1.367,0,0.0,140
14984,Chile,2021-04-05,B.1.367,0,0.0,266
15008,Chile,2021-04-19,B.1.367,0,0.0,359
15032,Chile,2021-05-03,B.1.367,0,0.0,565
15056,Chile,2021-05-17,B.1.367,0,0.0,625
15080,Chile,2021-05-31,B.1.367,0,0.0,435
15104,Chile,2021-06-14,B.1.367,0,0.0,626
15128,Chile,2021-06-28,B.1.367,0,0.0,719
15152,Chile,2021-07-12,B.1.367,0,0.0,866
15176,Chile,2021-07-26,B.1.367,0,0.0,568
15200,Chile,2021-08-09,B.1.367,0,0.0,789
15224,Chile,2021-08-23,B.1.367,0,0.0,879
15248,Chile,2021-09-06,B.1.367,0,0.0,1101
15272,Chile,2021-09-20,B.1.367,0,0.0,1223
15296,Chile,2021-10-04,B.1.367,0,0.0,1879
15320,Chile,2021-10-18,B.1.367,0,0.0,1365
15344,Chile,2021-11-01,B.1.367,0,0.0,1295
15368,Chile,2021-11-15,B.1.367,0,0.0,999
15392,Chile,2021-11-29,B.1.367,0,0.0,573
15416,Chile,2021-12-13,B.1.367,0,0.0,459
15440,Chile,2021-12-27,B.1.367,0,0.0,504
15464,Colombia,2020-05-11,B.1.367,0,0.0,81
15488,Colombia,2020-05-25,B.1.367,0,0.0,2
15512,Colombia,2020-06-08,B.1.367,0,0.0,8
15536,Colombia,2020-06-22,B.1.367,0,0.0,14
15560,Colombia,2020-07-06,B.1.367,0,0.0,29
15584,Colombia,2020-07-20,B.1.367,0,0.0,28
15608,Colombia,2020-08-03,B.1.367,0,0.0,8
15632,Colombia,2020-08-17,B.1.367,0,0.0,20
15656,Colombia,2020-08-31,B.1.367,0,0.0,5
15680,Colombia,2020-09-14,B.1.367,0,0.0,14
15704,Colombia,2020-09-28,B.1.367,0,0.0,5
15728,Colombia,2020-10-12,B.1.367,0,0.0,20
15752,Colombia,2020-10-26,B.1.367,0,0.0,8
15776,Colombia,2020-11-09,B.1.367,0,0.0,6
15800,Colombia,2020-11-23,B.1.367,0,0.0,12
15824,Colombia,2020-12-07,B.1.367,0,0.0,18
15848,Colombia,2020-12-21,B.1.367,0,0.0,32
15872,Colombia,2021-01-04,B.1.367,0,0.0,87
15896,Colombia,2021-01-11,B.1.367,0,0.0,48
15920,Colombia,2021-01-25,B.1.367,0,0.0,83
15944,Colombia,2021-02-08,B.1.367,0,0.0,30
15968,Colombia,2021-02-22,B.1.367,0,0.0,24
15992,Colombia,2021-03-08,B.1.367,0,0.0,73
16016,Colombia,2021-03-22,B.1.367,0,0.0,79
16040,Colombia,2021-04-05,B.1.367,0,0.0,160
16064,Colombia,2021-04-19,B.1.367,0,0.0,803
16088,Colombia,2021-05-03,B.1.367,0,0.0,432
16112,Colombia,2021-05-17,B.1.367,0,0.0,375
16136,Colombia,2021-05-31,B.1.367,0,0.0,194
16160,Colombia,2021-06-14,B.1.367,0,0.0,283
16184,Colombia,2021-06-28,B.1.367,0,0.0,224
16208,Colombia,2021-07-12,B.1.367,0,0.0,462
16232,Colombia,2021-07-26,B.1.367,0,0.0,920
16256,Colombia,2021-08-09,B.1.367,0,0.0,775
16280,Colombia,2021-08-23,B.1.367,0,0.0,768
16304,Colombia,2021-09-06,B.1.367,0,0.0,542
16328,Colombia,2021-09-20,B.1.367,0,0.0,423
16352,Colombia,2021-10-04,B.1.367,0,0.0,800
16376,Colombia,2021-10-18,B.1.367,0,0.0,652
16400,Colombia,2021-11-01,B.1.367,0,0.0,585
16424,Colombia,2021-11-15,B.1.367,0,0.0,616
16448,Colombia,2021-11-29,B.1.367,0,0.0,318
16472,Colombia,2021-12-13,B.1.367,0,0.0,112
16496,Colombia,2021-12-27,B.1.367,0,0.0,107
16520,Costa Rica,2020-06-08,B.1.367,0,0.0,8
16544,Costa Rica,2020-06-22,B.1.367,0,0.0,15
16568,Costa Rica,2020-07-06,B.1.367,0,0.0,19
16592,Costa Rica,2020-07-20,B.1.367,0,0.0,22
16616,Costa Rica,2020-08-03,B.1.367,0,0.0,13
16640,Costa Rica,2020-08-17,B.1.367,0,0.0,13
16664,Costa Rica,2020-08-31,B.1.367,0,0.0,3
16688,Costa Rica,2020-09-14,B.1.367,0,0.0,7
16712,Costa Rica,2020-09-28,B.1.367,0,0.0,6
16736,Costa Rica,2020-10-12,B.1.367,0,0.0,9
16760,Costa Rica,2020-10-26,B.1.367,0,0.0,7
16784,Costa Rica,2020-11-09,B.1.367,0,0.0,8
16808,Costa Rica,2020-11-23,B.1.367,0,0.0,10
16832,Costa Rica,2020-12-07,B.1.367,0,0.0,9
16856,Costa Rica,2020-12-21,B.1.367,0,0.0,14
16880,Costa Rica,2021-01-04,B.1.367,0,0.0,37
16904,Costa Rica,2021-01-11,B.1.367,0,0.0,10
16928,Costa Rica,2021-01-25,B.1.367,0,0.0,41
16952,Costa Rica,2021-02-08,B.1.367,0,0.0,27
16976,Costa Rica,2021-02-22,B.1.367,0,0.0,35
17000,Costa Rica,2021-03-08,B.1.367,0,0.0,66
17024,Costa Rica,2021-03-22,B.1.367,0,0.0,80
17048,Costa Rica,2021-04-05,B.1.367,0,0.0,58
17072,Costa Rica,2021-04-19,B.1.367,0,0.0,71
17096,Costa Rica,2021-05-03,B.1.367,0,0.0,57
17120,Costa Rica,2021-05-17,B.1.367,0,0.0,33
17144,Costa Rica,2021-05-31,B.1.367,0,0.0,47
17168,Costa Rica,2021-06-14,B.1.367,0,0.0,33
17192,Costa Rica,2021-06-28,B.1.367,0,0.0,56
17216,Costa Rica,2021-07-12,B.1.367,0,0.0,84
17240,Costa Rica,2021-07-26,B.1.367,0,0.0,88
17264,Costa Rica,2021-08-09,B.1.367,0,0.0,138
17288,Costa Rica,2021-08-23,B.1.367,0,0.0,135
17312,Costa Rica,2021-09-06,B.1.367,0,0.0,69
17336,Costa Rica,2021-09-20,B.1.367,0,0.0,92
17360,Costa Rica,2021-10-04,B.1.367,0,0.0,71
17384,Costa Rica,2021-10-18,B.1.367,0,0.0,150
17408,Costa Rica,2021-11-01,B.1.367,0,0.0,147
17432,Costa Rica,2021-11-15,B.1.367,0,0.0,156
17456,Costa Rica,2021-11-29,B.1.367,0,0.0,108
17480,Costa Rica,2021-12-13,B.1.367,0,0.0,60
17504,Costa Rica,2021-12-27,B.1.367,0,0.0,41
17528,Croatia,2020-08-17,B.1.367,0,0.0,1
17552,Croatia,2020-08-31,B.1.367,0,0.0,3
17576,Croatia,2020-09-14,B.1.367,0,0.0,11
17600,Croatia,2020-09-28,B.1.367,0,0.0,1
17624,Croatia,2020-10-12,B.1.367,0,0.0,12
17648,Croatia,2020-11-23,B.1.367,0,0.0,29
17672,Croatia,2020-12-21,B.1.367,0,0.0,1
17696,Croatia,2021-01-04,B.1.367,0,0.0,8
17720,Croatia,2021-01-11,B.1.367,0,0.0,11
17744,Croatia,2021-01-25,B.1.367,0,0.0,45
17768,Croatia,2021-02-08,B.1.367,0,0.0,159
17792,Croatia,2021-02-22,B.1.367,0,0.0,394
17816,Croatia,2021-03-08,B.1.367,0,0.0,582
17840,Croatia,2021-03-22,B.1.367,0,0.0,626
17864,Croatia,2021-04-05,B.1.367,0,0.0,749
17888,Croatia,2021-04-19,B.1.367,0,0.0,375
17912,Croatia,2021-05-03,B.1.367,0,0.0,786
17936,Croatia,2021-05-17,B.1.367,0,0.0,639
17960,Croatia,2021-05-31,B.1.367,0,0.0,370
17984,Croatia,2021-06-14,B.1.367,0,0.0,311
18008,Croatia,2021-06-28,B.1.367,0,0.0,162
18032,Croatia,2021-07-12,B.1.367,0,0.0,369
18056,Croatia,2021-07-26,B.1.367,0,0.0,407
18080,Croatia,2021-08-09,B.1.367,0,0.0,511
18104,Croatia,2021-08-23,B.1.367,0,0.0,770
18128,Croatia,2021-09-06,B.1.367,0,0.0,993
18152,Croatia,2021-09-20,B.1.367,0,0.0,739
18176,Croatia,2021-10-04,B.1.367,0,0.0,692
18200,Croatia,2021-10-18,B.1.367,0,0.0,661
18224,Croatia,2021-11-01,B.1.367,0,0.0,640
18248,Croatia,2021-11-15,B.1.367,0,0.0,742
18272,Croatia,2021-11-29,B.1.367,0,0.0,835
18296,Croatia,2021-12-13,B.1.367,0,0.0,935
18320,Curacao,2020-08-17,B.1.367,0,0.0,3
18344,Curacao,2020-10-12,B.1.367,0,0.0,1
18368,Curacao,2020-10-26,B.1.367,0,0.0,3
18392,Curacao,2020-11-09,B.1.367,0,0.0,8
18416,Curacao,2020-11-23,B.1.367,0,0.0,4
18440,Curacao,2020-12-07,B.1.367,0,0.0,2
18464,Curacao,2020-12-21,B.1.367,0,0.0,8
18488,Curacao,2021-01-04,B.1.367,0,0.0,5
18512,Curacao,2021-01-11,B.1.367,0,0.0,6
18536,Curacao,2021-01-25,B.1.367,0,0.0,15
18560,Curacao,2021-02-08,B.1.367,0,0.0,15
18584,Curacao,2021-02-22,B.1.367,0,0.0,36
18608,Curacao,2021-03-08,B.1.367,0,0.0,50
18632,Curacao,2021-03-22,B.1.367,0,0.0,55
18656,Curacao,2021-04-05,B.1.367,0,0.0,57
18680,Curacao,2021-04-19,B.1.367,0,0.0,61
18704,Curacao,2021-05-03,B.1.367,0,0.0,45
18728,Curacao,2021-05-17,B.1.367,0,0.0,25
18752,Curacao,2021-05-31,B.1.367,0,0.0,10
18776,Curacao,2021-06-14,B.1.367,0,0.0,4
18800,Curacao,2021-06-28,B.1.367,0,0.0,16
18824,Curacao,2021-07-12,B.1.367,0,0.0,38
18848,Curacao,2021-07-26,B.1.367,0,0.0,67
18872,Curacao,2021-08-09,B.1.367,0,0.0,62
18896,Curacao,2021-08-23,B.1.367,0,0.0,49
18920,Curacao,2021-09-06,B.1.367,0,0.0,47
18944,Curacao,2021-09-20,B.1.367,0,0.0,58
18968,Curacao,2021-10-04,B.1.367,0,0.0,56
18992,Curacao,2021-10-18,B.1.367,0,0.0,53
19016,Curacao,2021-11-01,B.1.367,0,0.0,47
19040,Curacao,2021-11-15,B.1.367,0,0.0,28
19064,Curacao,2021-11-29,B.1.367,0,0.0,20
19088,Curacao,2021-12-13,B.1.367,0,0.0,24
19112,Cyprus,2020-05-11,B.1.367,0,0.0,23
19136,Cyprus,2020-05-25,B.1.367,0,0.0,20
19160,Cyprus,2020-06-08,B.1.367,0,0.0,12
19184,Cyprus,2020-06-22,B.1.367,0,0.0,11
19208,Cyprus,2020-07-06,B.1.367,0,0.0,2
19232,Cyprus,2020-07-20,B.1.367,0,0.0,3
19256,Cyprus,2020-08-03,B.1.367,0,0.0,11
19280,Cyprus,2020-08-17,B.1.367,0,0.0,24
19304,Cyprus,2020-08-31,B.1.367,0,0.0,12
19328,Cyprus,2020-09-14,B.1.367,0,0.0,4
19352,Cyprus,2020-09-28,B.1.367,0,0.0,39
19376,Cyprus,2020-10-12,B.1.367,0,0.0,24
19400,Cyprus,2020-10-26,B.1.367,0,0.0,11
19424,Cyprus,2020-11-09,B.1.367,0,0.0,159
19448,Cyprus,2020-11-23,B.1.367,0,0.0,9
19472,Cyprus,2020-12-07,B.1.367,0,0.0,63
19496,Cyprus,2020-12-21,B.1.367,0,0.0,3
19520,Cyprus,2021-01-04,B.1.367,0,0.0,80
19544,Cyprus,2021-01-11,B.1.367,0,0.0,28
19568,Cyprus,2021-01-25,B.1.367,0,0.0,35
19592,Cyprus,2021-02-08,B.1.367,0,0.0,17
19616,Czechia,2020-05-11,B.1.367,0,0.0,6
19640,Czechia,2020-05-25,B.1.367,0,0.0,9
19664,Czechia,2020-06-08,B.1.367,0,0.0,4
19688,Czechia,2020-06-22,B.1.367,0,0.0,9
19712,Czechia,2020-07-20,B.1.367,0,0.0,9
19736,Czechia,2020-08-03,B.1.367,0,0.0,24
19760,Czechia,2020-08-17,B.1.367,0,0.0,26
19784,Czechia,2020-08-31,B.1.367,0,0.0,11
19808,Czechia,2020-09-14,B.1.367,0,0.0,9
19832,Czechia,2020-09-28,B.1.367,0,0.0,23
19856,Czechia,2020-10-12,B.1.367,0,0.0,76
19880,Czechia,2020-10-26,B.1.367,0,0.0,60
19904,Czechia,2020-11-09,B.1.367,0,0.0,56
19928,Czechia,2020-11-23,B.1.367,0,0.0,19
19952,Czechia,2020-12-07,B.1.367,0,0.0,9
19976,Czechia,2020-12-21,B.1.367,0,0.0,16
20000,Czechia,2021-01-04,B.1.367,0,0.0,26
20024,Czechia,2021-01-11,B.1.367,0,0.0,201
20048,Czechia,2021-01-25,B.1.367,0,0.0,97
20072,Czechia,2021-02-08,B.1.367,0,0.0,378
20096,Czechia,2021-02-22,B.1.367,0,0.0,617
20120,Czechia,2021-03-08,B.1.367,0,0.0,501
20144,Czechia,2021-03-22,B.1.367,0,0.0,556
20168,Czechia,2021-04-05,B.1.367,0,0.0,374
20192,Czechia,2021-04-19,B.1.367,0,0.0,635
20216,Czechia,2021-05-03,B.1.367,0,0.0,780
20240,Czechia,2021-05-17,B.1.367,0,0.0,558
20264,Czechia,2021-05-31,B.1.367,0,0.0,275
20288,Czechia,2021-06-14,B.1.367,0,0.0,388
20312,Czechia,2021-06-28,B.1.367,0,0.0,218
20336,Czechia,2021-07-12,B.1.367,0,0.0,501
20360,Czechia,2021-07-26,B.1.367,0,0.0,527
20384,Czechia,2021-08-09,B.1.367,0,0.0,566
20408,Czechia,2021-08-23,B.1.367,0,0.0,875
20432,Czechia,2021-09-06,B.1.367,0,0.0,844
20456,Czechia,2021-09-20,B.1.367,0,0.0,1382
20480,Czechia,2021-10-04,B.1.367,0,0.0,1373
20504,Czechia,2021-10-18,B.1.367,0,0.0,1766
20528,Czechia,2021-11-01,B.1.367,0,0.0,2031
20552,Czechia,2021-11-15,B.1.367,0,0.0,1420
20576,Czechia,2021-11-29,B.1.367,0,0.0,1331
20600,Czechia,2021-12-13,B.1.367,0,0.0,1431
20624,Czechia,2021-12-27,B.1.367,0,0.0,330
20648,Czechia,2022-01-05,B.1.367,0,0.0,15
20672,Denmark,2020-05-11,B.1.367,0,0.0,155
20696,Denmark,2020-05-25,B.1.367,0,0.0,136
20720,Denmark,2020-06-08,B.1.367,0,0.0,122
20744,Denmark,2020-06-22,B.1.367,0,0.0,169
20768,Denmark,2020-07-06,B.1.367,0,0.0,60
20792,Denmark,2020-07-20,B.1.367,0,0.0,100
20816,Denmark,2020-08-03,B.1.367,0,0.0,152
20840,Denmark,2020-08-17,B.1.367,6,1.37,437
20864,Denmark,2020-08-31,B.1.367,18,3.03,594
20888,Denmark,2020-09-14,B.1.367,30,3.06,979
20912,Denmark,2020-09-28,B.1.367,7,0.43,1644
20936,Denmark,2020-10-12,B.1.367,2,0.24,835
20960,Denmark,2020-10-26,B.1.367,0,0.0,1554
20984,Denmark,2020-11-09,B.1.367,0,0.0,3067
21008,Denmark,2020-11-23,B.1.367,0,0.0,3165
21032,Denmark,2020-12-07,B.1.367,0,0.0,5060
21056,Denmark,2020-12-21,B.1.367,0,0.0,9321
21080,Denmark,2021-01-04,B.1.367,0,0.0,7686
21104,Denmark,2021-01-11,B.1.367,0,0.0,4145
21128,Denmark,2021-01-25,B.1.367,0,0.0,8109
21152,Denmark,2021-02-08,B.1.367,0,0.0,4769
21176,Denmark,2021-02-22,B.1.367,0,0.0,4388
21200,Denmark,2021-03-08,B.1.367,0,0.0,5371
21224,Denmark,2021-03-22,B.1.367,0,0.0,6351
21248,Denmark,2021-04-05,B.1.367,0,0.0,7193
21272,Denmark,2021-04-19,B.1.367,0,0.0,7082
21296,Denmark,2021-05-03,B.1.367,0,0.0,7679
21320,Denmark,2021-05-17,B.1.367,0,0.0,9822
21344,Denmark,2021-05-31,B.1.367,0,0.0,9480
21368,Denmark,2021-06-14,B.1.367,0,0.0,5882
21392,Denmark,2021-06-28,B.1.367,0,0.0,2061
21416,Denmark,2021-07-12,B.1.367,0,0.0,5124
21440,Denmark,2021-07-26,B.1.367,0,0.0,10876
21464,Denmark,2021-08-09,B.1.367,0,0.0,10917
21488,Denmark,2021-08-23,B.1.367,0,0.0,11256
21512,Denmark,2021-09-06,B.1.367,0,0.0,8743
21536,Denmark,2021-09-20,B.1.367,0,0.0,4585
21560,Denmark,2021-10-04,B.1.367,0,0.0,4878
21584,Denmark,2021-10-18,B.1.367,0,0.0,7662
21608,Denmark,2021-11-01,B.1.367,0,0.0,15515
21632,Denmark,2021-11-15,B.1.367,0,0.0,22315
21656,Denmark,2021-11-29,B.1.367,0,0.0,23829
21680,Denmark,2021-12-13,B.1.367,0,0.0,30285
21704,Denmark,2021-12-27,B.1.367,0,0.0,6817
21728,Djibouti,2020-05-11,B.1.367,0,0.0,2
21752,Djibouti,2020-05-25,B.1.367,0,0.0,2
21776,Djibouti,2020-06-08,B.1.367,0,0.0,5
21800,Djibouti,2020-06-22,B.1.367,0,0.0,13
21824,Djibouti,2020-07-06,B.1.367,0,0.0,1
21848,Djibouti,2020-07-20,B.1.367,0,0.0,2
21872,Djibouti,2020-08-03,B.1.367,0,0.0,2
21896,Djibouti,2020-10-26,B.1.367,0,0.0,1
21920,Djibouti,2020-11-09,B.1.367,0,0.0,1
21944,Djibouti,2020-11-23,B.1.367,0,0.0,14
21968,Djibouti,2020-12-07,B.1.367,0,0.0,1
21992,Djibouti,2020-12-21,B.1.367,0,0.0,5
22016,Djibouti,2021-01-04,B.1.367,0,0.0,2
22040,Djibouti,2021-01-25,B.1.367,0,0.0,11
22064,Djibouti,2021-02-08,B.1.367,0,0.0,3
22088,Djibouti,2021-02-22,B.1.367,0,0.0,30
22112,Djibouti,2021-03-08,B.1.367,0,0.0,56
22136,Djibouti,2021-03-22,B.1.367,0,0.0,26
22160,Djibouti,2021-04-05,B.1.367,0,0.0,64
22184,Djibouti,2021-04-19,B.1.367,0,0.0,37
22208,Djibouti,2021-05-03,B.1.367,0,0.0,23
22232,Djibouti,2021-05-17,B.1.367,0,0.0,5
22256,Djibouti,2021-05-31,B.1.367,0,0.0,1
22280,Djibouti,2021-07-12,B.1.367,0,0.0,1
22304,Djibouti,2021-08-09,B.1.367,0,0.0,2
22328,Djibouti,2021-09-06,B.1.367,0,0.0,2
22352,Djibouti,2021-09-20,B.1.367,0,0.0,9
22376,Djibouti,2021-10-04,B.1.367,0,0.0,25
22400,Djibouti,2021-10-18,B.1.367,0,0.0,19
22424,Djibouti,2021-11-01,B.1.367,0,0.0,2
22448,Dominican Republic,2020-05-11,B.1.367,0,0.0,5
22472,Dominican Republic,2020-11-23,B.1.367,0,0.0,1
22496,Dominican Republic,2021-01-04,B.1.367,0,0.0,1
22520,Dominican Republic,2021-01-25,B.1.367,0,0.0,33
22544,Dominican Republic,2021-02-08,B.1.367,0,0.0,24
22568,Dominican Republic,2021-02-22,B.1.367,0,0.0,3
22592,Dominican Republic,2021-03-08,B.1.367,0,0.0,11
