,location,date,variant,num_sequences,perc_sequences,num_sequences_total
36385,India,2020-05-25,B.1.1.277,0,0.0,649
36409,India,2020-06-08,B.1.1.277,0,0.0,617
36433,India,2020-06-22,B.1.1.277,0,0.0,766
36457,India,2020-07-06,B.1.1.277,0,0.0,276
36481,India,2020-07-20,B.1.1.277,0,0.0,317
36505,India,2020-08-03,B.1.1.277,0,0.0,393
36529,India,2020-08-17,B.1.1.277,0,0.0,418
36553,India,2020-08-31,B.1.1.277,0,0.0,235
36577,India,2020-09-14,B.1.1.277,0,0.0,423
36601,India,2020-09-28,B.1.1.277,0,0.0,397
36625,India,2020-10-12,B.1.1.277,0,0.0,409
36649,India,2020-10-26,B.1.1.277,0,0.0,329
36673,India,2020-11-09,B.1.1.277,0,0.0,354
36697,India,2020-11-23,B.1.1.277,0,0.0,286
36721,India,2020-12-07,B.1.1.277,0,0.0,1130
36745,India,2020-12-21,B.1.1.277,0,0.0,1546
36769,India,2021-01-04,B.1.1.277,0,0.0,1293
36793,India,2021-01-11,B.1.1.277,0,0.0,584
36817,India,2021-01-25,B.1.1.277,0,0.0,1170
36841,India,2021-02-08,B.1.1.277,0,0.0,1336
36865,India,2021-02-22,B.1.1.277,0,0.0,1697
36889,India,2021-03-08,B.1.1.277,0,0.0,2478
36913,India,2021-03-22,B.1.1.277,0,0.0,3761
36937,India,2021-04-05,B.1.1.277,0,0.0,4734
36961,India,2021-04-19,B.1.1.277,0,0.0,7463
36985,India,2021-05-03,B.1.1.277,0,0.0,8086
37009,India,2021-05-17,B.1.1.277,0,0.0,6417
37033,India,2021-05-31,B.1.1.277,0,0.0,5348
37057,India,2021-06-14,B.1.1.277,0,0.0,4258
37081,India,2021-06-28,B.1.1.277,0,0.0,3779
37105,India,2021-07-12,B.1.1.277,0,0.0,3408
37129,India,2021-07-26,B.1.1.277,0,0.0,3285
37153,India,2021-08-09,B.1.1.277,0,0.0,2888
37177,India,2021-08-23,B.1.1.277,0,0.0,2645
37201,India,2021-09-06,B.1.1.277,0,0.0,3657
37225,India,2021-09-20,B.1.1.277,0,0.0,3224
37249,India,2021-10-04,B.1.1.277,0,0.0,2436
37273,India,2021-10-18,B.1.1.277,0,0.0,1978
37297,India,2021-11-01,B.1.1.277,0,0.0,1781
37321,India,2021-11-15,B.1.1.277,0,0.0,1362
37345,India,2021-11-29,B.1.1.277,0,0.0,1360
37369,India,2021-12-13,B.1.1.277,0,0.0,1085
37393,India,2021-12-27,B.1.1.277,0,0.0,499
37417,Indonesia,2020-05-11,B.1.1.277,0,0.0,11
37441,Indonesia,2020-05-25,B.1.1.277,0,0.0,13
37465,Indonesia,2020-06-08,B.1.1.277,0,0.0,18
37489,Indonesia,2020-06-22,B.1.1.277,0,0.0,20
37513,Indonesia,2020-07-06,B.1.1.277,0,0.0,16
37537,Indonesia,2020-07-20,B.1.1.277,0,0.0,18
37561,Indonesia,2020-08-03,B.1.1.277,0,0.0,28
37585,Indonesia,2020-08-17,B.1.1.277,0,0.0,26
37609,Indonesia,2020-08-31,B.1.1.277,0,0.0,24
37633,Indonesia,2020-09-14,B.1.1.277,0,0.0,41
37657,Indonesia,2020-09-28,B.1.1.277,0,0.0,22
37681,Indonesia,2020-10-12,B.1.1.277,0,0.0,29
37705,Indonesia,2020-10-26,B.1.1.277,0,0.0,55
37729,Indonesia,2020-11-09,B.1.1.277,0,0.0,43
37753,Indonesia,2020-11-23,B.1.1.277,0,0.0,82
37777,Indonesia,2020-12-07,B.1.1.277,0,0.0,79
37801,Indonesia,2020-12-21,B.1.1.277,0,0.0,98
37825,Indonesia,2021-01-04,B.1.1.277,0,0.0,156
37849,Indonesia,2021-01-11,B.1.1.277,0,0.0,227
37873,Indonesia,2021-01-25,B.1.1.277,0,0.0,386
37897,Indonesia,2021-02-08,B.1.1.277,0,0.0,240
37921,Indonesia,2021-02-22,B.1.1.277,0,0.0,192
37945,Indonesia,2021-03-08,B.1.1.277,0,0.0,301
37969,Indonesia,2021-03-22,B.1.1.277,0,0.0,252
37993,Indonesia,2021-04-05,B.1.1.277,0,0.0,175
38017,Indonesia,2021-04-19,B.1.1.277,0,0.0,183
38041,Indonesia,2021-05-03,B.1.1.277,0,0.0,248
38065,Indonesia,2021-05-17,B.1.1.277,0,0.0,353
38089,Indonesia,2021-05-31,B.1.1.277,0,0.0,590
38113,Indonesia,2021-06-14,B.1.1.277,0,0.0,650
38137,Indonesia,2021-06-28,B.1.1.277,0,0.0,1041
38161,Indonesia,2021-07-12,B.1.1.277,0,0.0,977
38185,Indonesia,2021-07-26,B.1.1.277,0,0.0,752
38209,Indonesia,2021-08-09,B.1.1.277,0,0.0,1015
38233,Indonesia,2021-08-23,B.1.1.277,0,0.0,555
38257,Indonesia,2021-09-06,B.1.1.277,0,0.0,651
38281,Indonesia,2021-09-20,B.1.1.277,0,0.0,393
38305,Indonesia,2021-10-04,B.1.1.277,0,0.0,276
38329,Indonesia,2021-10-18,B.1.1.277,0,0.0,243
38353,Indonesia,2021-11-01,B.1.1.277,0,0.0,145
38377,Indonesia,2021-11-15,B.1.1.277,0,0.0,136
38401,Indonesia,2021-11-29,B.1.1.277,0,0.0,143
38425,Indonesia,2021-12-13,B.1.1.277,0,0.0,200
38449,Indonesia,2021-12-27,B.1.1.277,0,0.0,308
38473,Iran,2020-05-11,B.1.1.277,0,0.0,12
38497,Iran,2020-05-25,B.1.1.277,0,0.0,8
38521,Iran,2020-06-08,B.1.1.277,0,0.0,5
38545,Iran,2020-06-22,B.1.1.277,0,0.0,11
38569,Iran,2020-07-06,B.1.1.277,0,0.0,6
38593,Iran,2020-07-20,B.1.1.277,0,0.0,4
38617,Iran,2020-08-31,B.1.1.277,0,0.0,6
38641,Iran,2020-09-28,B.1.1.277,0,0.0,3
38665,Iran,2020-10-12,B.1.1.277,0,0.0,2
38689,Iran,2020-10-26,B.1.1.277,0,0.0,3
38713,Iran,2020-11-09,B.1.1.277,0,0.0,19
38737,Iran,2020-11-23,B.1.1.277,0,0.0,13
38761,Iran,2020-12-07,B.1.1.277,0,0.0,15
38785,Iran,2020-12-21,B.1.1.277,0,0.0,13
38809,Iran,2021-01-04,B.1.1.277,0,0.0,7
38833,Iran,2021-01-11,B.1.1.277,0,0.0,15
38857,Iran,2021-01-25,B.1.1.277,0,0.0,10
38881,Iran,2021-02-08,B.1.1.277,0,0.0,54
38905,Iran,2021-02-22,B.1.1.277,0,0.0,33
38929,Iran,2021-03-08,B.1.1.277,0,0.0,13
38953,Iran,2021-04-05,B.1.1.277,0,0.0,17
38977,Iran,2021-04-19,B.1.1.277,0,0.0,22
39001,Iran,2021-05-03,B.1.1.277,0,0.0,48
39025,Iran,2021-05-17,B.1.1.277,0,0.0,17
39049,Iran,2021-05-31,B.1.1.277,0,0.0,4
39073,Iran,2021-07-26,B.1.1.277,0,0.0,1
39097,Iran,2021-08-09,B.1.1.277,0,0.0,3
39121,Iran,2021-09-06,B.1.1.277,0,0.0,2
39145,Iran,2021-12-13,B.1.1.277,0,0.0,2
39169,Iran,2021-12-27,B.1.1.277,0,0.0,1
39193,Iraq,2020-06-08,B.1.1.277,0,0.0,10
39217,Iraq,2020-06-22,B.1.1.277,0,0.0,18
39241,Iraq,2020-07-06,B.1.1.277,0,0.0,2
39265,Iraq,2020-10-12,B.1.1.277,0,0.0,2
39289,Iraq,2020-12-21,B.1.1.277,0,0.0,2
39313,Iraq,2021-01-04,B.1.1.277,0,0.0,2
39337,Iraq,2021-01-11,B.1.1.277,0,0.0,1
39361,Iraq,2021-01-25,B.1.1.277,0,0.0,4
39385,Iraq,2021-02-08,B.1.1.277,0,0.0,4
39409,Iraq,2021-02-22,B.1.1.277,0,0.0,63
39433,Iraq,2021-03-08,B.1.1.277,0,0.0,15
39457,Iraq,2021-03-22,B.1.1.277,0,0.0,5
39481,Iraq,2021-04-05,B.1.1.277,0,0.0,5
39505,Iraq,2021-04-19,B.1.1.277,0,0.0,2
39529,Iraq,2021-05-03,B.1.1.277,0,0.0,12
39553,Iraq,2021-05-17,B.1.1.277,0,0.0,3
39577,Iraq,2021-05-31,B.1.1.277,0,0.0,2
39601,Iraq,2021-06-14,B.1.1.277,0,0.0,2
39625,Iraq,2021-07-12,B.1.1.277,0,0.0,2
39649,Iraq,2021-07-26,B.1.1.277,0,0.0,8
39673,Iraq,2021-08-09,B.1.1.277,0,0.0,2
39697,Iraq,2021-11-15,B.1.1.277,0,0.0,1
39721,Ireland,2020-05-11,B.1.1.277,0,0.0,115
39745,Ireland,2020-05-25,B.1.1.277,0,0.0,43
39769,Ireland,2020-06-08,B.1.1.277,0,0.0,8
39793,Ireland,2020-06-22,B.1.1.277,0,0.0,5
39817,Ireland,2020-07-06,B.1.1.277,0,0.0,9
39841,Ireland,2020-07-20,B.1.1.277,0,0.0,32
39865,Ireland,2020-08-03,B.1.1.277,0,0.0,59
39889,Ireland,2020-08-17,B.1.1.277,0,0.0,87
39913,Ireland,2020-08-31,B.1.1.277,0,0.0,22
39937,Ireland,2020-09-14,B.1.1.277,0,0.0,79
39961,Ireland,2020-09-28,B.1.1.277,0,0.0,102
39985,Ireland,2020-10-12,B.1.1.277,0,0.0,85
40009,Ireland,2020-10-26,B.1.1.277,0,0.0,100
40033,Ireland,2020-11-09,B.1.1.277,0,0.0,70
40057,Ireland,2020-11-23,B.1.1.277,0,0.0,95
40081,Ireland,2020-12-07,B.1.1.277,0,0.0,91
40105,Ireland,2020-12-21,B.1.1.277,0,0.0,100
40129,Ireland,2021-01-04,B.1.1.277,0,0.0,208
40153,Ireland,2021-01-11,B.1.1.277,0,0.0,140
40177,Ireland,2021-01-25,B.1.1.277,0,0.0,505
40201,Ireland,2021-02-08,B.1.1.277,0,0.0,1177
40225,Ireland,2021-02-22,B.1.1.277,0,0.0,1474
40249,Ireland,2021-03-08,B.1.1.277,0,0.0,1630
40273,Ireland,2021-03-22,B.1.1.277,0,0.0,1718
40297,Ireland,2021-04-05,B.1.1.277,0,0.0,1383
40321,Ireland,2021-04-19,B.1.1.277,0,0.0,1464
40345,Ireland,2021-05-03,B.1.1.277,0,0.0,1901
40369,Ireland,2021-05-17,B.1.1.277,0,0.0,1873
40393,Ireland,2021-05-31,B.1.1.277,0,0.0,2353
40417,Ireland,2021-06-14,B.1.1.277,0,0.0,1402
40441,Ireland,2021-06-28,B.1.1.277,0,0.0,1570
40465,Ireland,2021-07-12,B.1.1.277,0,0.0,1759
40489,Ireland,2021-07-26,B.1.1.277,0,0.0,2900
40513,Ireland,2021-08-09,B.1.1.277,0,0.0,3011
40537,Ireland,2021-08-23,B.1.1.277,0,0.0,2888
40561,Ireland,2021-09-06,B.1.1.277,0,0.0,2161
40585,Ireland,2021-09-20,B.1.1.277,0,0.0,2429
40609,Ireland,2021-10-04,B.1.1.277,0,0.0,1681
40633,Ireland,2021-10-18,B.1.1.277,0,0.0,2961
40657,Ireland,2021-11-01,B.1.1.277,0,0.0,3373
40681,Ireland,2021-11-15,B.1.1.277,0,0.0,990
40705,Ireland,2021-11-29,B.1.1.277,0,0.0,487
40729,Ireland,2021-12-13,B.1.1.277,0,0.0,888
40753,Israel,2020-05-11,B.1.1.277,0,0.0,8
40777,Israel,2020-05-25,B.1.1.277,0,0.0,4
40801,Israel,2020-06-08,B.1.1.277,0,0.0,18
40825,Israel,2020-06-22,B.1.1.277,0,0.0,7
40849,Israel,2020-07-06,B.1.1.277,0,0.0,16
40873,Israel,2020-07-20,B.1.1.277,0,0.0,6
40897,Israel,2020-08-03,B.1.1.277,0,0.0,48
40921,Israel,2020-08-17,B.1.1.277,0,0.0,9
40945,Israel,2020-08-31,B.1.1.277,0,0.0,1
40969,Israel,2020-09-14,B.1.1.277,0,0.0,3
40993,Israel,2020-09-28,B.1.1.277,0,0.0,1
41017,Israel,2020-10-26,B.1.1.277,0,0.0,1
41041,Israel,2020-11-23,B.1.1.277,0,0.0,1
41065,Israel,2020-12-07,B.1.1.277,0,0.0,9
41089,Israel,2020-12-21,B.1.1.277,0,0.0,54
41113,Israel,2021-01-04,B.1.1.277,0,0.0,1402
41137,Israel,2021-01-11,B.1.1.277,0,0.0,696
41161,Israel,2021-01-25,B.1.1.277,0,0.0,1167
41185,Israel,2021-02-08,B.1.1.277,0,0.0,2335
41209,Israel,2021-02-22,B.1.1.277,0,0.0,885
41233,Israel,2021-03-08,B.1.1.277,0,0.0,2004
41257,Israel,2021-03-22,B.1.1.277,0,0.0,925
41281,Israel,2021-04-05,B.1.1.277,0,0.0,830
41305,Israel,2021-04-19,B.1.1.277,0,0.0,482
41329,Israel,2021-05-03,B.1.1.277,0,0.0,357
41353,Israel,2021-05-17,B.1.1.277,0,0.0,204
41377,Israel,2021-05-31,B.1.1.277,0,0.0,150
41401,Israel,2021-06-14,B.1.1.277,0,0.0,114
41425,Israel,2021-06-28,B.1.1.277,0,0.0,847
41449,Israel,2021-07-12,B.1.1.277,0,0.0,1627
41473,Israel,2021-07-26,B.1.1.277,0,0.0,512
41497,Israel,2021-08-09,B.1.1.277,0,0.0,1647
41521,Israel,2021-08-23,B.1.1.277,0,0.0,1562
41545,Israel,2021-09-06,B.1.1.277,0,0.0,2177
41569,Israel,2021-09-20,B.1.1.277,0,0.0,2418
41593,Israel,2021-10-04,B.1.1.277,0,0.0,779
41617,Israel,2021-10-18,B.1.1.277,0,0.0,1546
41641,Israel,2021-11-01,B.1.1.277,0,0.0,1041
41665,Israel,2021-11-15,B.1.1.277,0,0.0,1652
41689,Israel,2021-11-29,B.1.1.277,0,0.0,2632
41713,Israel,2021-12-13,B.1.1.277,0,0.0,2885
41737,Israel,2021-12-27,B.1.1.277,0,0.0,2935
41761,Italy,2020-05-11,B.1.1.277,0,0.0,128
41785,Italy,2020-05-25,B.1.1.277,0,0.0,51
41809,Italy,2020-06-08,B.1.1.277,0,0.0,35
41833,Italy,2020-06-22,B.1.1.277,0,0.0,51
41857,Italy,2020-07-06,B.1.1.277,0,0.0,109
41881,Italy,2020-07-20,B.1.1.277,0,0.0,33
41905,Italy,2020-08-03,B.1.1.277,0,0.0,28
41929,Italy,2020-08-17,B.1.1.277,0,0.0,30
41953,Italy,2020-08-31,B.1.1.277,2,1.5,133
41977,Italy,2020-09-14,B.1.1.277,2,1.29,155
42001,Italy,2020-09-28,B.1.1.277,1,0.61,164
42025,Italy,2020-10-12,B.1.1.277,1,0.65,153
42049,Italy,2020-10-26,B.1.1.277,1,0.45,221
42073,Italy,2020-11-09,B.1.1.277,3,0.61,489
42097,Italy,2020-11-23,B.1.1.277,0,0.0,261
42121,Italy,2020-12-07,B.1.1.277,0,0.0,264
42145,Italy,2020-12-21,B.1.1.277,0,0.0,723
42169,Italy,2021-01-04,B.1.1.277,0,0.0,764
42193,Italy,2021-01-11,B.1.1.277,0,0.0,430
42217,Italy,2021-01-25,B.1.1.277,2,0.17,1202
42241,Italy,2021-02-08,B.1.1.277,0,0.0,1037
42265,Italy,2021-02-22,B.1.1.277,0,0.0,3126
42289,Italy,2021-03-08,B.1.1.277,0,0.0,4193
42313,Italy,2021-03-22,B.1.1.277,0,0.0,5646
42337,Italy,2021-04-05,B.1.1.277,0,0.0,3420
42361,Italy,2021-04-19,B.1.1.277,0,0.0,3809
42385,Italy,2021-05-03,B.1.1.277,0,0.0,4066
42409,Italy,2021-05-17,B.1.1.277,0,0.0,2377
42433,Italy,2021-05-31,B.1.1.277,0,0.0,2678
42457,Italy,2021-06-14,B.1.1.277,0,0.0,1546
42481,Italy,2021-06-28,B.1.1.277,0,0.0,1968
42505,Italy,2021-07-12,B.1.1.277,0,0.0,3054
42529,Italy,2021-07-26,B.1.1.277,0,0.0,4771
42553,Italy,2021-08-09,B.1.1.277,0,0.0,4135
42577,Italy,2021-08-23,B.1.1.277,0,0.0,3261
42601,Italy,2021-09-06,B.1.1.277,0,0.0,3515
42625,Italy,2021-09-20,B.1.1.277,0,0.0,2256
42649,Italy,2021-10-04,B.1.1.277,0,0.0,2494
42673,Italy,2021-10-18,B.1.1.277,0,0.0,2186
42697,Italy,2021-11-01,B.1.1.277,0,0.0,2505
42721,Italy,2021-11-15,B.1.1.277,0,0.0,3024
42745,Italy,2021-11-29,B.1.1.277,0,0.0,3356
42769,Italy,2021-12-13,B.1.1.277,0,0.0,3415
42793,Italy,2021-12-27,B.1.1.277,0,0.0,2356
42817,Jamaica,2021-01-04,B.1.1.277,0,0.0,5
42841,Jamaica,2021-01-25,B.1.1.277,0,0.0,7
42865,Jamaica,2021-02-08,B.1.1.277,0,0.0,10
42889,Jamaica,2021-02-22,B.1.1.277,0,0.0,3
42913,Jamaica,2021-03-08,B.1.1.277,0,0.0,112
42937,Jamaica,2021-03-22,B.1.1.277,0,0.0,1
42961,Jamaica,2021-04-05,B.1.1.277,0,0.0,9
42985,Jamaica,2021-04-19,B.1.1.277,0,0.0,10
43009,Jamaica,2021-05-03,B.1.1.277,0,0.0,1
43033,Jamaica,2021-05-17,B.1.1.277,0,0.0,30
43057,Jamaica,2021-05-31,B.1.1.277,0,0.0,26
43081,Jamaica,2021-07-26,B.1.1.277,0,0.0,92
43105,Jamaica,2021-08-09,B.1.1.277,0,0.0,8
43129,Jamaica,2021-08-23,B.1.1.277,0,0.0,34
43153,Jamaica,2021-09-06,B.1.1.277,0,0.0,9
43177,Jamaica,2021-10-04,B.1.1.277,0,0.0,1
43201,Jamaica,2021-10-18,B.1.1.277,0,0.0,1
43225,Jamaica,2021-11-01,B.1.1.277,0,0.0,7
43249,Japan,2020-05-11,B.1.1.277,0,0.0,415
43273,Japan,2020-05-25,B.1.1.277,0,0.0,116
43297,Japan,2020-06-08,B.1.1.277,0,0.0,146
43321,Japan,2020-06-22,B.1.1.277,0,0.0,189
43345,Japan,2020-07-06,B.1.1.277,0,0.0,386
43369,Japan,2020-07-20,B.1.1.277,0,0.0,779
43393,Japan,2020-08-03,B.1.1.277,0,0.0,1843
43417,Japan,2020-08-17,B.1.1.277,0,0.0,2125
43441,Japan,2020-08-31,B.1.1.277,0,0.0,1450
43465,Japan,2020-09-14,B.1.1.277,0,0.0,764
43489,Japan,2020-09-28,B.1.1.277,0,0.0,523
43513,Japan,2020-10-12,B.1.1.277,0,0.0,546
43537,Japan,2020-10-26,B.1.1.277,0,0.0,685
43561,Japan,2020-11-09,B.1.1.277,1,0.12,818
43585,Japan,2020-11-23,B.1.1.277,0,0.0,1745
43609,Japan,2020-12-07,B.1.1.277,0,0.0,1976
43633,Japan,2020-12-21,B.1.1.277,0,0.0,2240
43657,Japan,2021-01-04,B.1.1.277,0,0.0,2441
43681,Japan,2021-01-11,B.1.1.277,0,0.0,2303
43705,Japan,2021-01-25,B.1.1.277,0,0.0,3637
43729,Japan,2021-02-08,B.1.1.277,0,0.0,2366
43753,Japan,2021-02-22,B.1.1.277,0,0.0,1316
43777,Japan,2021-03-08,B.1.1.277,0,0.0,1308
43801,Japan,2021-03-22,B.1.1.277,0,0.0,2208
43825,Japan,2021-04-05,B.1.1.277,0,0.0,4081
43849,Japan,2021-04-19,B.1.1.277,0,0.0,5582
43873,Japan,2021-05-03,B.1.1.277,0,0.0,10178
43897,Japan,2021-05-17,B.1.1.277,0,0.0,9411
43921,Japan,2021-05-31,B.1.1.277,0,0.0,5920
43945,Japan,2021-06-14,B.1.1.277,0,0.0,4207
43969,Japan,2021-06-28,B.1.1.277,0,0.0,4220
43993,Japan,2021-07-12,B.1.1.277,0,0.0,5720
44017,Japan,2021-07-26,B.1.1.277,0,0.0,10145
44041,Japan,2021-08-09,B.1.1.277,0,0.0,17302
44065,Japan,2021-08-23,B.1.1.277,0,0.0,28942
44089,Japan,2021-09-06,B.1.1.277,0,0.0,24621
44113,Japan,2021-09-20,B.1.1.277,0,0.0,9641
44137,Japan,2021-10-04,B.1.1.277,0,0.0,2773
44161,Japan,2021-10-18,B.1.1.277,0,0.0,1163
44185,Japan,2021-11-01,B.1.1.277,0,0.0,531
44209,Japan,2021-11-15,B.1.1.277,0,0.0,423
44233,Japan,2021-11-29,B.1.1.277,0,0.0,275
44257,Japan,2021-12-13,B.1.1.277,0,0.0,226
44281,Japan,2021-12-27,B.1.1.277,0,0.0,153
44305,Jordan,2020-06-08,B.1.1.277,0,0.0,2
44329,Jordan,2020-06-22,B.1.1.277,0,0.0,1
44353,Jordan,2020-07-06,B.1.1.277,0,0.0,3
44377,Jordan,2020-08-17,B.1.1.277,0,0.0,1
44401,Jordan,2020-08-31,B.1.1.277,0,0.0,13
44425,Jordan,2020-09-14,B.1.1.277,0,0.0,27
44449,Jordan,2020-09-28,B.1.1.277,0,0.0,15
44473,Jordan,2020-10-12,B.1.1.277,0,0.0,311
44497,Jordan,2020-10-26,B.1.1.277,0,0.0,90
44521,Jordan,2020-11-09,B.1.1.277,0,0.0,48
44545,Jordan,2020-12-07,B.1.1.277,0,0.0,2
44569,Jordan,2020-12-21,B.1.1.277,0,0.0,2
44593,Jordan,2021-01-04,B.1.1.277,0,0.0,9
44617,Jordan,2021-01-11,B.1.1.277,0,0.0,42
44641,Jordan,2021-01-25,B.1.1.277,0,0.0,6
44665,Jordan,2021-02-08,B.1.1.277,0,0.0,25
44689,Jordan,2021-02-22,B.1.1.277,0,0.0,17
44713,Jordan,2021-03-08,B.1.1.277,0,0.0,12
44737,Jordan,2021-03-22,B.1.1.277,0,0.0,29
44761,Jordan,2021-04-05,B.1.1.277,0,0.0,13
44785,Jordan,2021-04-19,B.1.1.277,0,0.0,19
44809,Jordan,2021-05-03,B.1.1.277,0,0.0,16
44833,Jordan,2021-05-17,B.1.1.277,0,0.0,17
44857,Jordan,2021-05-31,B.1.1.277,0,0.0,14
44881,Jordan,2021-06-14,B.1.1.277,0,0.0,27
44905,Jordan,2021-06-28,B.1.1.277,0,0.0,16
44929,Jordan,2021-07-12,B.1.1.277,0,0.0,12
44953,Jordan,2021-07-26,B.1.1.277,0,0.0,5
44977,Jordan,2021-08-09,B.1.1.277,0,0.0,13
45001,Jordan,2021-08-23,B.1.1.277,0,0.0,12
45025,Jordan,2021-09-06,B.1.1.277,0,0.0,22
45049,Jordan,2021-09-20,B.1.1.277,0,0.0,35
45073,Jordan,2021-10-04,B.1.1.277,0,0.0,71
45097,Jordan,2021-10-18,B.1.1.277,0,0.0,64
45121,Jordan,2021-11-01,B.1.1.277,0,0.0,43
45145,Jordan,2021-11-15,B.1.1.277,0,0.0,39
45169,Jordan,2021-11-29,B.1.1.277,0,0.0,38
45193,Jordan,2021-12-13,B.1.1.277,0,0.0,26
45217,Jordan,2021-12-27,B.1.1.277,0,0.0,32
45241,Kazakhstan,2020-05-11,B.1.1.277,0,0.0,2
45265,Kazakhstan,2020-05-25,B.1.1.277,0,0.0,1
45289,Kazakhstan,2020-11-23,B.1.1.277,0,0.0,9
45313,Kazakhstan,2020-12-07,B.1.1.277,0,0.0,2
45337,Kazakhstan,2020-12-21,B.1.1.277,0,0.0,13
45361,Kazakhstan,2021-01-04,B.1.1.277,0,0.0,9
45385,Kazakhstan,2021-01-11,B.1.1.277,0,0.0,7
45409,Kazakhstan,2021-01-25,B.1.1.277,0,0.0,1
45433,Kazakhstan,2021-03-08,B.1.1.277,0,0.0,16
45457,Kazakhstan,2021-03-22,B.1.1.277,0,0.0,39
45481,Kazakhstan,2021-04-05,B.1.1.277,0,0.0,59
45505,Kazakhstan,2021-04-19,B.1.1.277,0,0.0,35
45529,Kazakhstan,2021-05-03,B.1.1.277,0,0.0,47
45553,Kazakhstan,2021-07-26,B.1.1.277,0,0.0,1
45577,Kazakhstan,2021-08-23,B.1.1.277,0,0.0,93
45601,Kazakhstan,2021-09-06,B.1.1.277,0,0.0,3
45625,Kazakhstan,2021-09-20,B.1.1.277,0,0.0,19
45649,Kazakhstan,2021-10-04,B.1.1.277,0,0.0,20
45673,Kazakhstan,2021-10-18,B.1.1.277,0,0.0,53
45697,Kenya,2020-05-11,B.1.1.277,0,0.0,76
45721,Kenya,2020-05-25,B.1.1.277,0,0.0,125
45745,Kenya,2020-06-08,B.1.1.277,0,0.0,38
45769,Kenya,2020-06-22,B.1.1.277,0,0.0,57
45793,Kenya,2020-07-06,B.1.1.277,0,0.0,89
45817,Kenya,2020-07-20,B.1.1.277,0,0.0,67
45841,Kenya,2020-08-03,B.1.1.277,0,0.0,38
45865,Kenya,2020-08-17,B.1.1.277,0,0.0,56
45889,Kenya,2020-08-31,B.1.1.277,0,0.0,54
45913,Kenya,2020-09-14,B.1.1.277,0,0.0,54
45937,Kenya,2020-09-28,B.1.1.277,0,0.0,17
45961,Kenya,2020-10-12,B.1.1.277,0,0.0,68
45985,Kenya,2020-10-26,B.1.1.277,0,0.0,157
46009,Kenya,2020-11-09,B.1.1.277,0,0.0,344
46033,Kenya,2020-11-23,B.1.1.277,0,0.0,256
46057,Kenya,2020-12-07,B.1.1.277,0,0.0,157
46081,Kenya,2020-12-21,B.1.1.277,0,0.0,75
46105,Kenya,2021-01-04,B.1.1.277,0,0.0,29
46129,Kenya,2021-01-11,B.1.1.277,0,0.0,37
46153,Kenya,2021-01-25,B.1.1.277,0,0.0,52
46177,Kenya,2021-02-08,B.1.1.277,0,0.0,70
46201,Kenya,2021-02-22,B.1.1.277,0,0.0,64
46225,Kenya,2021-03-08,B.1.1.277,0,0.0,224
46249,Kenya,2021-03-22,B.1.1.277,0,0.0,261
46273,Kenya,2021-04-05,B.1.1.277,0,0.0,169
46297,Kenya,2021-04-19,B.1.1.277,0,0.0,133
46321,Kenya,2021-05-03,B.1.1.277,0,0.0,136
46345,Kenya,2021-05-17,B.1.1.277,0,0.0,117
46369,Kenya,2021-05-31,B.1.1.277,0,0.0,194
46393,Kenya,2021-06-14,B.1.1.277,0,0.0,132
46417,Kenya,2021-06-28,B.1.1.277,0,0.0,173
46441,Kenya,2021-07-12,B.1.1.277,0,0.0,278
46465,Kenya,2021-07-26,B.1.1.277,0,0.0,222
46489,Kenya,2021-08-09,B.1.1.277,0,0.0,296
46513,Kenya,2021-08-23,B.1.1.277,0,0.0,290
46537,Kenya,2021-09-06,B.1.1.277,0,0.0,230
46561,Kenya,2021-09-20,B.1.1.277,0,0.0,157
46585,Kenya,2021-10-04,B.1.1.277,0,0.0,99
46609,Kenya,2021-10-18,B.1.1.277,0,0.0,64
46633,Kenya,2021-11-01,B.1.1.277,0,0.0,33
46657,Kenya,2021-11-15,B.1.1.277,0,0.0,47
46681,Kenya,2021-11-29,B.1.1.277,0,0.0,18
46705,Kenya,2021-12-13,B.1.1.277,0,0.0,44
46729,Kosovo,2020-05-11,B.1.1.277,0,0.0,1
46753,Kosovo,2020-07-20,B.1.1.277,0,0.0,4
46777,Kosovo,2020-08-03,B.1.1.277,0,0.0,4
46801,Kosovo,2020-11-23,B.1.1.277,0,0.0,1
46825,Kosovo,2020-12-21,B.1.1.277,0,0.0,3
46849,Kosovo,2021-01-04,B.1.1.277,0,0.0,7
46873,Kosovo,2021-01-11,B.1.1.277,0,0.0,14
46897,Kosovo,2021-05-03,B.1.1.277,0,0.0,2
46921,Kosovo,2021-05-17,B.1.1.277,0,0.0,11
46945,Kosovo,2021-05-31,B.1.1.277,0,0.0,1
46969,Kosovo,2021-06-14,B.1.1.277,0,0.0,7
46993,Kosovo,2021-07-12,B.1.1.277,0,0.0,3
47017,Kosovo,2021-07-26,B.1.1.277,0,0.0,44
47041,Kosovo,2021-08-09,B.1.1.277,0,0.0,166
47065,Kosovo,2021-08-23,B.1.1.277,0,0.0,154
47089,Kosovo,2021-09-06,B.1.1.277,0,0.0,64
47113,Kosovo,2021-09-20,B.1.1.277,0,0.0,243
47137,Kosovo,2021-10-04,B.1.1.277,0,0.0,110
47161,Kosovo,2021-10-18,B.1.1.277,0,0.0,39
47185,Kosovo,2021-11-01,B.1.1.277,0,0.0,42
