,location,date,variant,num_sequences,perc_sequences,num_sequences_total
47368,Kuwait,2021-04-19,Kappa,0,0.0,3
47392,Kuwait,2021-05-31,Kappa,0,0.0,7
47416,Kuwait,2021-06-14,Kappa,0,0.0,32
47440,Kuwait,2021-06-28,Kappa,0,0.0,40
47464,Kuwait,2021-07-12,Kappa,0,0.0,66
47488,Kuwait,2021-08-09,Kappa,0,0.0,8
47512,Kuwait,2021-08-23,Kappa,0,0.0,32
47536,Kuwait,2021-09-06,Kappa,0,0.0,5
47560,Kuwait,2021-09-20,Kappa,0,0.0,18
47584,Kuwait,2021-10-04,Kappa,0,0.0,30
47608,Kuwait,2021-10-18,Kappa,0,0.0,22
47632,Kuwait,2021-11-01,Kappa,0,0.0,21
47656,Kuwait,2021-11-15,Kappa,0,0.0,4
47680,Kuwait,2021-11-29,Kappa,0,0.0,12
47704,Kuwait,2021-12-13,Kappa,0,0.0,3
47728,Latvia,2020-05-11,Kappa,0,0.0,19
47752,Latvia,2020-06-08,Kappa,0,0.0,3
47776,Latvia,2020-06-22,Kappa,0,0.0,5
47800,Latvia,2020-07-06,Kappa,0,0.0,3
47824,Latvia,2020-07-20,Kappa,0,0.0,29
47848,Latvia,2020-08-03,Kappa,0,0.0,11
47872,Latvia,2020-08-17,Kappa,0,0.0,18
47896,Latvia,2020-08-31,Kappa,0,0.0,21
47920,Latvia,2020-09-14,Kappa,0,0.0,23
47944,Latvia,2020-09-28,Kappa,0,0.0,46
47968,Latvia,2020-10-12,Kappa,0,0.0,297
47992,Latvia,2020-10-26,Kappa,0,0.0,12
48016,Latvia,2020-11-09,Kappa,0,0.0,1
48040,Latvia,2020-11-23,Kappa,0,0.0,1
48064,Latvia,2020-12-21,Kappa,0,0.0,5
48088,Latvia,2021-01-04,Kappa,0,0.0,1
48112,Latvia,2021-01-11,Kappa,0,0.0,3
48136,Latvia,2021-01-25,Kappa,0,0.0,82
48160,Latvia,2021-02-08,Kappa,0,0.0,249
48184,Latvia,2021-02-22,Kappa,0,0.0,427
48208,Latvia,2021-03-08,Kappa,0,0.0,468
48232,Latvia,2021-03-22,Kappa,0,0.0,991
48256,Latvia,2021-04-05,Kappa,0,0.0,458
48280,Latvia,2021-04-19,Kappa,0,0.0,750
48304,Latvia,2021-05-03,Kappa,0,0.0,725
48328,Latvia,2021-05-17,Kappa,0,0.0,509
48352,Latvia,2021-05-31,Kappa,0,0.0,517
48376,Latvia,2021-06-14,Kappa,0,0.0,65
48400,Latvia,2021-06-28,Kappa,0,0.0,71
48424,Latvia,2021-07-12,Kappa,0,0.0,108
48448,Latvia,2021-07-26,Kappa,0,0.0,137
48472,Latvia,2021-08-09,Kappa,0,0.0,149
48496,Latvia,2021-08-23,Kappa,0,0.0,86
48520,Lebanon,2020-06-08,Kappa,0,0.0,3
48544,Lebanon,2020-07-06,Kappa,0,0.0,2
48568,Lebanon,2020-08-03,Kappa,0,0.0,4
48592,Lebanon,2020-08-17,Kappa,0,0.0,3
48616,Lebanon,2020-09-14,Kappa,0,0.0,10
48640,Lebanon,2020-10-12,Kappa,0,0.0,3
48664,Lebanon,2020-12-07,Kappa,0,0.0,2
48688,Lebanon,2020-12-21,Kappa,0,0.0,1
48712,Lebanon,2021-01-04,Kappa,0,0.0,18
48736,Lebanon,2021-01-11,Kappa,0,0.0,31
48760,Lebanon,2021-01-25,Kappa,0,0.0,63
48784,Lebanon,2021-02-08,Kappa,0,0.0,62
48808,Lebanon,2021-02-22,Kappa,0,0.0,139
48832,Lebanon,2021-03-08,Kappa,0,0.0,157
48856,Lebanon,2021-03-22,Kappa,0,0.0,130
48880,Lebanon,2021-04-05,Kappa,0,0.0,117
48904,Lebanon,2021-04-19,Kappa,0,0.0,77
48928,Lebanon,2021-05-03,Kappa,0,0.0,91
48952,Lebanon,2021-05-17,Kappa,0,0.0,11
48976,Lebanon,2021-06-28,Kappa,0,0.0,4
49000,Lebanon,2021-07-12,Kappa,0,0.0,52
49024,Lebanon,2021-07-26,Kappa,0,0.0,25
49048,Lebanon,2021-12-13,Kappa,0,0.0,4
49072,Liechtenstein,2020-10-26,Kappa,0,0.0,3
49096,Liechtenstein,2020-11-23,Kappa,0,0.0,1
49120,Liechtenstein,2020-12-07,Kappa,0,0.0,2
49144,Liechtenstein,2020-12-21,Kappa,0,0.0,12
49168,Liechtenstein,2021-01-04,Kappa,0,0.0,15
49192,Liechtenstein,2021-01-25,Kappa,0,0.0,3
49216,Liechtenstein,2021-02-08,Kappa,0,0.0,9
49240,Liechtenstein,2021-02-22,Kappa,0,0.0,1
49264,Liechtenstein,2021-03-08,Kappa,0,0.0,3
49288,Liechtenstein,2021-04-05,Kappa,0,0.0,1
49312,Liechtenstein,2021-04-19,Kappa,0,0.0,16
49336,Liechtenstein,2021-05-03,Kappa,0,0.0,12
49360,Liechtenstein,2021-05-17,Kappa,0,0.0,7
49384,Liechtenstein,2021-05-31,Kappa,0,0.0,2
49408,Liechtenstein,2021-06-14,Kappa,0,0.0,2
49432,Liechtenstein,2021-06-28,Kappa,0,0.0,2
49456,Liechtenstein,2021-07-12,Kappa,0,0.0,2
49480,Liechtenstein,2021-07-26,Kappa,0,0.0,4
49504,Liechtenstein,2021-08-09,Kappa,0,0.0,2
49528,Liechtenstein,2021-08-23,Kappa,0,0.0,11
49552,Liechtenstein,2021-09-06,Kappa,0,0.0,7
49576,Liechtenstein,2021-09-20,Kappa,0,0.0,5
49600,Liechtenstein,2021-10-04,Kappa,0,0.0,4
49624,Liechtenstein,2021-10-18,Kappa,0,0.0,4
49648,Liechtenstein,2021-11-01,Kappa,0,0.0,11
49672,Liechtenstein,2021-11-15,Kappa,0,0.0,63
49696,Liechtenstein,2021-11-29,Kappa,0,0.0,131
49720,Liechtenstein,2021-12-13,Kappa,0,0.0,126
49744,Lithuania,2020-05-25,Kappa,0,0.0,13
49768,Lithuania,2020-06-08,Kappa,0,0.0,2
49792,Lithuania,2020-08-03,Kappa,0,0.0,9
49816,Lithuania,2020-08-17,Kappa,0,0.0,16
49840,Lithuania,2020-08-31,Kappa,0,0.0,14
49864,Lithuania,2020-09-14,Kappa,0,0.0,30
49888,Lithuania,2020-09-28,Kappa,0,0.0,4
49912,Lithuania,2020-10-12,Kappa,0,0.0,4
49936,Lithuania,2020-10-26,Kappa,0,0.0,2
49960,Lithuania,2020-11-09,Kappa,0,0.0,3
49984,Lithuania,2020-11-23,Kappa,0,0.0,17
50008,Lithuania,2020-12-07,Kappa,0,0.0,199
50032,Lithuania,2020-12-21,Kappa,0,0.0,206
50056,Lithuania,2021-01-04,Kappa,0,0.0,112
50080,Lithuania,2021-01-11,Kappa,0,0.0,122
50104,Lithuania,2021-01-25,Kappa,0,0.0,191
50128,Lithuania,2021-02-08,Kappa,0,0.0,181
50152,Lithuania,2021-02-22,Kappa,0,0.0,881
50176,Lithuania,2021-03-08,Kappa,0,0.0,1198
50200,Lithuania,2021-03-22,Kappa,0,0.0,1395
50224,Lithuania,2021-04-05,Kappa,0,0.0,1624
50248,Lithuania,2021-04-19,Kappa,0,0.0,1710
50272,Lithuania,2021-05-03,Kappa,0,0.0,1619
50296,Lithuania,2021-05-17,Kappa,0,0.0,1422
50320,Lithuania,2021-05-31,Kappa,0,0.0,1484
50344,Lithuania,2021-06-14,Kappa,0,0.0,664
50368,Lithuania,2021-06-28,Kappa,0,0.0,211
50392,Lithuania,2021-07-12,Kappa,0,0.0,236
50416,Lithuania,2021-07-26,Kappa,0,0.0,993
50440,Lithuania,2021-08-09,Kappa,0,0.0,1516
50464,Lithuania,2021-08-23,Kappa,0,0.0,1415
50488,Lithuania,2021-09-06,Kappa,0,0.0,1200
50512,Lithuania,2021-09-20,Kappa,0,0.0,871
50536,Lithuania,2021-10-04,Kappa,0,0.0,731
50560,Lithuania,2021-10-18,Kappa,0,0.0,944
50584,Lithuania,2021-11-01,Kappa,0,0.0,1008
50608,Lithuania,2021-11-15,Kappa,0,0.0,1167
50632,Lithuania,2021-11-29,Kappa,0,0.0,858
50656,Lithuania,2021-12-13,Kappa,0,0.0,899
50680,Lithuania,2021-12-27,Kappa,0,0.0,212
50704,Luxembourg,2020-05-11,Kappa,0,0.0,6
50728,Luxembourg,2020-05-25,Kappa,0,0.0,12
50752,Luxembourg,2020-06-22,Kappa,0,0.0,4
50776,Luxembourg,2020-07-06,Kappa,0,0.0,20
50800,Luxembourg,2020-07-20,Kappa,0,0.0,24
50824,Luxembourg,2020-08-03,Kappa,0,0.0,20
50848,Luxembourg,2020-08-17,Kappa,0,0.0,17
50872,Luxembourg,2020-08-31,Kappa,0,0.0,4
50896,Luxembourg,2020-09-14,Kappa,0,0.0,7
50920,Luxembourg,2020-09-28,Kappa,0,0.0,18
50944,Luxembourg,2020-10-12,Kappa,0,0.0,34
50968,Luxembourg,2020-10-26,Kappa,0,0.0,394
50992,Luxembourg,2020-11-09,Kappa,0,0.0,535
51016,Luxembourg,2020-11-23,Kappa,0,0.0,444
51040,Luxembourg,2020-12-07,Kappa,0,0.0,769
51064,Luxembourg,2020-12-21,Kappa,0,0.0,676
51088,Luxembourg,2021-01-04,Kappa,0,0.0,267
51112,Luxembourg,2021-01-11,Kappa,0,0.0,114
51136,Luxembourg,2021-01-25,Kappa,0,0.0,256
51160,Luxembourg,2021-02-08,Kappa,0,0.0,593
51184,Luxembourg,2021-02-22,Kappa,0,0.0,354
51208,Luxembourg,2021-03-08,Kappa,0,0.0,754
51232,Luxembourg,2021-03-22,Kappa,0,0.0,683
51256,Luxembourg,2021-04-05,Kappa,0,0.0,948
51280,Luxembourg,2021-04-19,Kappa,4,0.38,1043
51304,Luxembourg,2021-05-03,Kappa,5,0.47,1073
51328,Luxembourg,2021-05-17,Kappa,0,0.0,744
51352,Luxembourg,2021-05-31,Kappa,0,0.0,392
51376,Luxembourg,2021-06-14,Kappa,1,0.42,240
51400,Luxembourg,2021-06-28,Kappa,0,0.0,130
51424,Luxembourg,2021-07-12,Kappa,0,0.0,944
51448,Luxembourg,2021-07-26,Kappa,0,0.0,699
51472,Luxembourg,2021-08-09,Kappa,0,0.0,459
51496,Luxembourg,2021-08-23,Kappa,0,0.0,413
51520,Luxembourg,2021-09-06,Kappa,0,0.0,549
51544,Luxembourg,2021-09-20,Kappa,0,0.0,600
51568,Luxembourg,2021-10-04,Kappa,0,0.0,705
51592,Luxembourg,2021-10-18,Kappa,0,0.0,764
51616,Luxembourg,2021-11-01,Kappa,0,0.0,798
51640,Luxembourg,2021-11-15,Kappa,0,0.0,766
51664,Luxembourg,2021-11-29,Kappa,0,0.0,1044
51688,Luxembourg,2021-12-13,Kappa,0,0.0,653
51712,Madagascar,2020-05-11,Kappa,0,0.0,13
51736,Madagascar,2020-05-25,Kappa,0,0.0,14
51760,Madagascar,2020-06-08,Kappa,0,0.0,35
51784,Madagascar,2020-06-22,Kappa,0,0.0,23
51808,Madagascar,2020-07-06,Kappa,0,0.0,31
51832,Madagascar,2020-07-20,Kappa,0,0.0,36
51856,Madagascar,2020-08-03,Kappa,0,0.0,29
51880,Madagascar,2020-08-17,Kappa,0,0.0,15
51904,Madagascar,2020-08-31,Kappa,0,0.0,26
51928,Madagascar,2020-09-14,Kappa,0,0.0,25
51952,Madagascar,2020-09-28,Kappa,0,0.0,9
51976,Madagascar,2020-10-12,Kappa,0,0.0,13
52000,Madagascar,2020-10-26,Kappa,0,0.0,10
52024,Madagascar,2020-11-09,Kappa,0,0.0,10
52048,Madagascar,2020-11-23,Kappa,0,0.0,19
52072,Madagascar,2020-12-07,Kappa,0,0.0,10
52096,Madagascar,2020-12-21,Kappa,0,0.0,21
52120,Madagascar,2021-01-04,Kappa,0,0.0,13
52144,Madagascar,2021-01-11,Kappa,0,0.0,17
52168,Madagascar,2021-01-25,Kappa,0,0.0,38
52192,Madagascar,2021-02-08,Kappa,0,0.0,33
52216,Madagascar,2021-02-22,Kappa,0,0.0,19
52240,Madagascar,2021-03-08,Kappa,0,0.0,28
52264,Madagascar,2021-03-22,Kappa,0,0.0,39
52288,Madagascar,2021-04-05,Kappa,0,0.0,52
52312,Madagascar,2021-04-19,Kappa,0,0.0,113
52336,Madagascar,2021-05-03,Kappa,0,0.0,16
52360,Madagascar,2021-05-17,Kappa,0,0.0,15
52384,Madagascar,2021-05-31,Kappa,0,0.0,10
52408,Madagascar,2021-07-12,Kappa,0,0.0,17
52432,Madagascar,2021-07-26,Kappa,0,0.0,23
52456,Malawi,2020-08-17,Kappa,0,0.0,1
52480,Malawi,2020-09-28,Kappa,0,0.0,1
52504,Malawi,2020-12-07,Kappa,0,0.0,2
52528,Malawi,2020-12-21,Kappa,0,0.0,1
52552,Malawi,2021-01-04,Kappa,0,0.0,18
52576,Malawi,2021-01-11,Kappa,0,0.0,12
52600,Malawi,2021-01-25,Kappa,0,0.0,154
52624,Malawi,2021-02-08,Kappa,0,0.0,69
52648,Malawi,2021-02-22,Kappa,0,0.0,21
52672,Malawi,2021-03-08,Kappa,0,0.0,45
52696,Malawi,2021-03-22,Kappa,0,0.0,23
52720,Malawi,2021-04-05,Kappa,0,0.0,6
52744,Malawi,2021-04-19,Kappa,0,0.0,40
52768,Malawi,2021-05-03,Kappa,0,0.0,33
52792,Malawi,2021-05-17,Kappa,0,0.0,4
52816,Malawi,2021-05-31,Kappa,0,0.0,24
52840,Malawi,2021-06-14,Kappa,0,0.0,50
52864,Malawi,2021-06-28,Kappa,0,0.0,72
52888,Malawi,2021-07-12,Kappa,0,0.0,76
52912,Malawi,2021-07-26,Kappa,0,0.0,33
52936,Malawi,2021-08-09,Kappa,0,0.0,38
52960,Malawi,2021-08-23,Kappa,0,0.0,15
52984,Malawi,2021-09-06,Kappa,0,0.0,12
53008,Malawi,2021-09-20,Kappa,0,0.0,24
53032,Malawi,2021-10-04,Kappa,0,0.0,2
53056,Malawi,2021-11-01,Kappa,0,0.0,1
53080,Malawi,2021-12-13,Kappa,0,0.0,13
53104,Malawi,2021-12-27,Kappa,0,0.0,21
53128,Malaysia,2020-05-11,Kappa,0,0.0,7
53152,Malaysia,2020-05-25,Kappa,0,0.0,14
53176,Malaysia,2020-06-08,Kappa,0,0.0,8
53200,Malaysia,2020-06-22,Kappa,0,0.0,3
53224,Malaysia,2020-07-20,Kappa,0,0.0,2
53248,Malaysia,2020-08-03,Kappa,0,0.0,6
53272,Malaysia,2020-08-17,Kappa,0,0.0,9
53296,Malaysia,2020-08-31,Kappa,0,0.0,1
53320,Malaysia,2020-09-14,Kappa,0,0.0,23
53344,Malaysia,2020-10-12,Kappa,0,0.0,26
53368,Malaysia,2020-10-26,Kappa,0,0.0,41
53392,Malaysia,2020-11-09,Kappa,0,0.0,76
53416,Malaysia,2020-11-23,Kappa,0,0.0,62
53440,Malaysia,2020-12-07,Kappa,0,0.0,42
53464,Malaysia,2020-12-21,Kappa,0,0.0,65
53488,Malaysia,2021-01-04,Kappa,0,0.0,37
53512,Malaysia,2021-01-11,Kappa,0,0.0,56
53536,Malaysia,2021-01-25,Kappa,0,0.0,170
53560,Malaysia,2021-02-08,Kappa,0,0.0,104
53584,Malaysia,2021-02-22,Kappa,0,0.0,106
53608,Malaysia,2021-03-08,Kappa,0,0.0,57
53632,Malaysia,2021-03-22,Kappa,0,0.0,64
53656,Malaysia,2021-04-05,Kappa,0,0.0,110
53680,Malaysia,2021-04-19,Kappa,1,0.48,208
53704,Malaysia,2021-05-03,Kappa,0,0.0,125
53728,Malaysia,2021-05-17,Kappa,0,0.0,125
53752,Malaysia,2021-05-31,Kappa,0,0.0,73
53776,Malaysia,2021-06-14,Kappa,3,4.17,72
53800,Malaysia,2021-06-28,Kappa,0,0.0,104
53824,Malaysia,2021-07-12,Kappa,0,0.0,134
53848,Malaysia,2021-07-26,Kappa,0,0.0,212
53872,Malaysia,2021-08-09,Kappa,0,0.0,452
53896,Malaysia,2021-08-23,Kappa,0,0.0,627
53920,Malaysia,2021-09-06,Kappa,0,0.0,686
53944,Malaysia,2021-09-20,Kappa,0,0.0,819
53968,Malaysia,2021-10-04,Kappa,0,0.0,683
53992,Malaysia,2021-10-18,Kappa,0,0.0,458
54016,Malaysia,2021-11-01,Kappa,0,0.0,417
54040,Malaysia,2021-11-15,Kappa,0,0.0,397
54064,Malaysia,2021-11-29,Kappa,0,0.0,301
54088,Malaysia,2021-12-13,Kappa,0,0.0,218
54112,Malaysia,2021-12-27,Kappa,0,0.0,42
54136,Maldives,2020-05-11,Kappa,0,0.0,1
54160,Maldives,2020-05-25,Kappa,0,0.0,1
54184,Maldives,2020-06-08,Kappa,0,0.0,1
54208,Maldives,2020-06-22,Kappa,0,0.0,1
54232,Maldives,2020-07-20,Kappa,0,0.0,2
54256,Maldives,2020-08-03,Kappa,0,0.0,1
54280,Maldives,2020-08-17,Kappa,0,0.0,3
54304,Maldives,2020-09-28,Kappa,0,0.0,1
54328,Maldives,2020-11-09,Kappa,0,0.0,1
54352,Maldives,2020-11-23,Kappa,0,0.0,1
54376,Maldives,2021-01-04,Kappa,0,0.0,4
54400,Maldives,2021-01-11,Kappa,0,0.0,2
54424,Maldives,2021-01-25,Kappa,0,0.0,1
54448,Maldives,2021-02-08,Kappa,0,0.0,5
54472,Maldives,2021-02-22,Kappa,0,0.0,1
54496,Maldives,2021-03-08,Kappa,0,0.0,5
54520,Maldives,2021-03-22,Kappa,0,0.0,2
54544,Maldives,2021-04-05,Kappa,0,0.0,3
54568,Maldives,2021-05-03,Kappa,0,0.0,5
54592,Maldives,2021-05-17,Kappa,0,0.0,4
54616,Maldives,2021-05-31,Kappa,0,0.0,5
54640,Maldives,2021-06-14,Kappa,0,0.0,1
54664,Maldives,2021-06-28,Kappa,0,0.0,7
54688,Maldives,2021-07-12,Kappa,0,0.0,3
54712,Maldives,2021-07-26,Kappa,0,0.0,17
54736,Maldives,2021-08-09,Kappa,0,0.0,24
54760,Maldives,2021-08-23,Kappa,0,0.0,51
54784,Maldives,2021-09-06,Kappa,0,0.0,106
54808,Maldives,2021-09-20,Kappa,0,0.0,61
54832,Maldives,2021-10-04,Kappa,0,0.0,113
54856,Maldives,2021-10-18,Kappa,0,0.0,97
54880,Maldives,2021-11-01,Kappa,0,0.0,52
54904,Maldives,2021-11-15,Kappa,0,0.0,85
54928,Maldives,2021-11-29,Kappa,0,0.0,59
54952,Maldives,2021-12-13,Kappa,0,0.0,107
54976,Maldives,2021-12-27,Kappa,0,0.0,32
55000,Malta,2020-08-17,Kappa,0,0.0,1
55024,Malta,2020-08-31,Kappa,0,0.0,2
55048,Malta,2020-09-14,Kappa,0,0.0,7
55072,Malta,2021-04-05,Kappa,0,0.0,38
55096,Malta,2021-04-19,Kappa,0,0.0,32
55120,Malta,2021-05-03,Kappa,0,0.0,44
55144,Malta,2021-05-17,Kappa,0,0.0,32
55168,Malta,2021-05-31,Kappa,0,0.0,15
55192,Malta,2021-06-14,Kappa,0,0.0,11
55216,Malta,2021-06-28,Kappa,0,0.0,9
55240,Malta,2021-07-12,Kappa,0,0.0,60
55264,Malta,2021-07-26,Kappa,0,0.0,48
55288,Malta,2021-08-09,Kappa,0,0.0,19
55312,Malta,2021-10-18,Kappa,0,0.0,52
55336,Malta,2021-11-01,Kappa,0,0.0,24
55360,Malta,2021-11-15,Kappa,0,0.0,22
55384,Malta,2021-11-29,Kappa,0,0.0,132
55408,Malta,2021-12-13,Kappa,0,0.0,21
55432,Malta,2021-12-27,Kappa,0,0.0,34
55456,Mauritius,2020-10-26,Kappa,0,0.0,2
55480,Mauritius,2020-11-09,Kappa,0,0.0,1
55504,Mauritius,2020-11-23,Kappa,0,0.0,3
55528,Mauritius,2020-12-07,Kappa,0,0.0,4
55552,Mauritius,2020-12-21,Kappa,0,0.0,2
55576,Mauritius,2021-01-04,Kappa,0,0.0,2
55600,Mauritius,2021-01-11,Kappa,0,0.0,8
55624,Mauritius,2021-01-25,Kappa,0,0.0,6
55648,Mauritius,2021-02-08,Kappa,0,0.0,5
55672,Mauritius,2021-02-22,Kappa,0,0.0,3
55696,Mauritius,2021-03-08,Kappa,0,0.0,8
55720,Mauritius,2021-03-22,Kappa,0,0.0,89
55744,Mauritius,2021-04-05,Kappa,0,0.0,10
55768,Mauritius,2021-04-19,Kappa,0,0.0,3
55792,Mauritius,2021-05-03,Kappa,0,0.0,8
55816,Mauritius,2021-05-17,Kappa,0,0.0,40
55840,Mauritius,2021-05-31,Kappa,0,0.0,8
55864,Mauritius,2021-06-14,Kappa,0,0.0,13
55888,Mauritius,2021-06-28,Kappa,0,0.0,18
55912,Mauritius,2021-07-12,Kappa,0,0.0,23
55936,Mauritius,2021-07-26,Kappa,0,0.0,21
55960,Mauritius,2021-08-09,Kappa,0,0.0,10
55984,Mauritius,2021-08-23,Kappa,0,0.0,7
56008,Mauritius,2021-09-06,Kappa,0,0.0,18
56032,Mauritius,2021-09-20,Kappa,0,0.0,11
56056,Mauritius,2021-10-04,Kappa,0,0.0,13
56080,Mauritius,2021-10-18,Kappa,0,0.0,17
56104,Mauritius,2021-11-01,Kappa,0,0.0,31
56128,Mauritius,2021-11-15,Kappa,0,0.0,2
56152,Mauritius,2021-11-29,Kappa,0,0.0,82
56176,Mexico,2020-05-11,Kappa,0,0.0,208
56200,Mexico,2020-05-25,Kappa,0,0.0,264
56224,Mexico,2020-06-08,Kappa,0,0.0,290
56248,Mexico,2020-06-22,Kappa,0,0.0,166
56272,Mexico,2020-07-06,Kappa,0,0.0,219
56296,Mexico,2020-07-20,Kappa,0,0.0,135
56320,Mexico,2020-08-03,Kappa,0,0.0,155
56344,Mexico,2020-08-17,Kappa,0,0.0,144
56368,Mexico,2020-08-31,Kappa,0,0.0,178
56392,Mexico,2020-09-14,Kappa,0,0.0,123
56416,Mexico,2020-09-28,Kappa,0,0.0,62
56440,Mexico,2020-10-12,Kappa,0,0.0,81
56464,Mexico,2020-10-26,Kappa,0,0.0,90
56488,Mexico,2020-11-09,Kappa,0,0.0,89
56512,Mexico,2020-11-23,Kappa,0,0.0,170
56536,Mexico,2020-12-07,Kappa,0,0.0,233
56560,Mexico,2020-12-21,Kappa,0,0.0,310
56584,Mexico,2021-01-04,Kappa,0,0.0,277
56608,Mexico,2021-01-11,Kappa,0,0.0,128
56632,Mexico,2021-01-25,Kappa,0,0.0,365
56656,Mexico,2021-02-08,Kappa,0,0.0,362
56680,Mexico,2021-02-22,Kappa,0,0.0,1128
56704,Mexico,2021-03-08,Kappa,0,0.0,1327
56728,Mexico,2021-03-22,Kappa,3,0.27,1130
56752,Mexico,2021-04-05,Kappa,0,0.0,1011
56776,Mexico,2021-04-19,Kappa,1,0.08,1263
56800,Mexico,2021-05-03,Kappa,1,0.07,1390
56824,Mexico,2021-05-17,Kappa,0,0.0,1589
56848,Mexico,2021-05-31,Kappa,1,0.06,1724
56872,Mexico,2021-06-14,Kappa,1,0.05,2222
56896,Mexico,2021-06-28,Kappa,0,0.0,1889
56920,Mexico,2021-07-12,Kappa,0,0.0,2121
56944,Mexico,2021-07-26,Kappa,0,0.0,2443
56968,Mexico,2021-08-09,Kappa,0,0.0,3024
56992,Mexico,2021-08-23,Kappa,0,0.0,2528
57016,Mexico,2021-09-06,Kappa,0,0.0,2069
57040,Mexico,2021-09-20,Kappa,0,0.0,2057
57064,Mexico,2021-10-04,Kappa,0,0.0,2511
57088,Mexico,2021-10-18,Kappa,0,0.0,1868
57112,Mexico,2021-11-01,Kappa,0,0.0,1724
57136,Mexico,2021-11-15,Kappa,0,0.0,1384
57160,Mexico,2021-11-29,Kappa,0,0.0,938
57184,Mexico,2021-12-13,Kappa,0,0.0,998
57208,Mexico,2021-12-27,Kappa,0,0.0,435
57232,Mexico,2022-01-05,Kappa,0,0.0,11
57256,Moldova,2020-06-22,Kappa,0,0.0,4
57280,Moldova,2020-09-14,Kappa,0,0.0,8
57304,Moldova,2021-02-08,Kappa,0,0.0,3
57328,Moldova,2021-02-22,Kappa,0,0.0,1
57352,Moldova,2021-03-08,Kappa,0,0.0,7
57376,Moldova,2021-03-22,Kappa,0,0.0,2
57400,Moldova,2021-04-05,Kappa,0,0.0,5
57424,Moldova,2021-04-19,Kappa,0,0.0,2
57448,Moldova,2021-05-03,Kappa,0,0.0,4
57472,Moldova,2021-05-17,Kappa,0,0.0,12
57496,Moldova,2021-05-31,Kappa,0,0.0,1
57520,Moldova,2021-06-28,Kappa,0,0.0,6
57544,Moldova,2021-07-12,Kappa,0,0.0,7
57568,Moldova,2021-08-23,Kappa,0,0.0,4
57592,Moldova,2021-09-06,Kappa,0,0.0,9
57616,Moldova,2021-09-20,Kappa,0,0.0,26
57640,Moldova,2021-11-01,Kappa,0,0.0,2
57664,Moldova,2021-11-15,Kappa,0,0.0,10
57688,Moldova,2021-11-29,Kappa,0,0.0,9
57712,Moldova,2021-12-13,Kappa,0,0.0,15
57736,Moldova,2021-12-27,Kappa,0,0.0,15
57760,Monaco,2021-01-25,Kappa,0,0.0,1
57784,Monaco,2021-02-08,Kappa,0,0.0,1
57808,Monaco,2021-03-08,Kappa,0,0.0,4
57832,Monaco,2021-04-19,Kappa,0,0.0,2
57856,Monaco,2021-05-31,Kappa,0,0.0,1
57880,Monaco,2021-06-14,Kappa,0,0.0,11
57904,Monaco,2021-06-28,Kappa,0,0.0,20
57928,Monaco,2021-07-12,Kappa,0,0.0,1
57952,Monaco,2021-07-26,Kappa,0,0.0,14
57976,Monaco,2021-08-09,Kappa,0,0.0,14
58000,Monaco,2021-09-06,Kappa,0,0.0,6
58024,Monaco,2021-09-20,Kappa,0,0.0,2
58048,Monaco,2021-11-01,Kappa,0,0.0,3
58072,Monaco,2021-11-15,Kappa,0,0.0,3
58096,Monaco,2021-12-27,Kappa,0,0.0,1
58120,Mongolia,2020-08-17,Kappa,0,0.0,1
58144,Mongolia,2020-10-12,Kappa,0,0.0,1
58168,Mongolia,2020-11-09,Kappa,0,0.0,2
58192,Mongolia,2020-11-23,Kappa,0,0.0,1
58216,Mongolia,2020-12-07,Kappa,0,0.0,1
58240,Mongolia,2020-12-21,Kappa,0,0.0,1
58264,Mongolia,2021-01-04,Kappa,0,0.0,2
58288,Mongolia,2021-01-11,Kappa,0,0.0,2
58312,Mongolia,2021-01-25,Kappa,0,0.0,2
58336,Mongolia,2021-02-08,Kappa,0,0.0,1
58360,Mongolia,2021-02-22,Kappa,0,0.0,3
58384,Mongolia,2021-03-08,Kappa,0,0.0,2
58408,Mongolia,2021-03-22,Kappa,0,0.0,7
58432,Mongolia,2021-04-19,Kappa,0,0.0,2
58456,Mongolia,2021-05-17,Kappa,0,0.0,3
58480,Mongolia,2021-06-28,Kappa,0,0.0,16
58504,Mongolia,2021-07-12,Kappa,0,0.0,34
58528,Mongolia,2021-07-26,Kappa,0,0.0,17
58552,Mongolia,2021-08-09,Kappa,0,0.0,52
58576,Montenegro,2020-07-20,Kappa,0,0.0,9
58600,Montenegro,2021-01-25,Kappa,0,0.0,19
58624,Montenegro,2021-06-14,Kappa,0,0.0,17
58648,Montenegro,2021-06-28,Kappa,0,0.0,18
58672,Montenegro,2021-07-12,Kappa,0,0.0,20
58696,Montenegro,2021-07-26,Kappa,0,0.0,30
58720,Montenegro,2021-08-09,Kappa,0,0.0,72
58744,Montenegro,2021-08-23,Kappa,0,0.0,41
58768,Montenegro,2021-09-06,Kappa,0,0.0,34
58792,Montenegro,2021-09-20,Kappa,0,0.0,5
58816,Montenegro,2021-10-04,Kappa,0,0.0,1
58840,Montenegro,2021-10-18,Kappa,0,0.0,15
58864,Montenegro,2021-11-01,Kappa,0,0.0,34
58888,Montenegro,2021-11-15,Kappa,0,0.0,38
58912,Montenegro,2021-11-29,Kappa,0,0.0,25
58936,Montenegro,2021-12-13,Kappa,0,0.0,69
58960,Morocco,2020-05-11,Kappa,0,0.0,25
