,location,date,variant,num_sequences,perc_sequences,num_sequences_total
10586,Brazil,2021-06-28,B.1.1.302,0,0.0,4466
10610,Brazil,2021-07-12,B.1.1.302,0,0.0,5548
10634,Brazil,2021-07-26,B.1.1.302,0,0.0,5381
10658,Brazil,2021-08-09,B.1.1.302,0,0.0,5217
10682,Brazil,2021-08-23,B.1.1.302,0,0.0,4130
10706,Brazil,2021-09-06,B.1.1.302,0,0.0,5469
10730,Brazil,2021-09-20,B.1.1.302,0,0.0,5701
10754,Brazil,2021-10-04,B.1.1.302,0,0.0,4572
10778,Brazil,2021-10-18,B.1.1.302,0,0.0,4449
10802,Brazil,2021-11-01,B.1.1.302,0,0.0,3014
10826,Brazil,2021-11-15,B.1.1.302,0,0.0,2757
10850,Brazil,2021-11-29,B.1.1.302,0,0.0,2547
10874,Brazil,2021-12-13,B.1.1.302,0,0.0,1332
10898,Brazil,2021-12-27,B.1.1.302,0,0.0,252
10922,Brunei,2021-01-04,B.1.1.302,0,0.0,2
10946,Brunei,2021-01-25,B.1.1.302,0,0.0,1
10970,Brunei,2021-02-08,B.1.1.302,0,0.0,2
10994,Brunei,2021-07-26,B.1.1.302,0,0.0,16
11018,Brunei,2021-08-23,B.1.1.302,0,0.0,12
11042,Brunei,2021-11-01,B.1.1.302,0,0.0,12
11066,Brunei,2021-11-15,B.1.1.302,0,0.0,118
11090,Brunei,2021-11-29,B.1.1.302,0,0.0,125
11114,Brunei,2021-12-13,B.1.1.302,0,0.0,32
11138,Brunei,2021-12-27,B.1.1.302,0,0.0,11
11162,Bulgaria,2020-05-11,B.1.1.302,0,0.0,3
11186,Bulgaria,2020-05-25,B.1.1.302,0,0.0,3
11210,Bulgaria,2020-07-20,B.1.1.302,0,0.0,1
11234,Bulgaria,2020-08-03,B.1.1.302,0,0.0,1
11258,Bulgaria,2020-08-17,B.1.1.302,0,0.0,6
11282,Bulgaria,2020-08-31,B.1.1.302,0,0.0,3
11306,Bulgaria,2020-09-14,B.1.1.302,0,0.0,5
11330,Bulgaria,2020-09-28,B.1.1.302,0,0.0,4
11354,Bulgaria,2020-10-12,B.1.1.302,0,0.0,2
11378,Bulgaria,2020-10-26,B.1.1.302,0,0.0,2
11402,Bulgaria,2020-11-09,B.1.1.302,0,0.0,5
11426,Bulgaria,2020-11-23,B.1.1.302,0,0.0,5
11450,Bulgaria,2020-12-07,B.1.1.302,0,0.0,7
11474,Bulgaria,2020-12-21,B.1.1.302,0,0.0,50
11498,Bulgaria,2021-01-04,B.1.1.302,0,0.0,39
11522,Bulgaria,2021-01-11,B.1.1.302,0,0.0,56
11546,Bulgaria,2021-01-25,B.1.1.302,0,0.0,92
11570,Bulgaria,2021-02-08,B.1.1.302,0,0.0,220
11594,Bulgaria,2021-02-22,B.1.1.302,0,0.0,251
11618,Bulgaria,2021-03-08,B.1.1.302,0,0.0,407
11642,Bulgaria,2021-03-22,B.1.1.302,0,0.0,630
11666,Bulgaria,2021-04-05,B.1.1.302,0,0.0,557
11690,Bulgaria,2021-04-19,B.1.1.302,0,0.0,371
11714,Bulgaria,2021-05-03,B.1.1.302,0,0.0,253
11738,Bulgaria,2021-05-17,B.1.1.302,0,0.0,118
11762,Bulgaria,2021-05-31,B.1.1.302,0,0.0,38
11786,Bulgaria,2021-06-14,B.1.1.302,0,0.0,103
11810,Bulgaria,2021-06-28,B.1.1.302,0,0.0,125
11834,Bulgaria,2021-07-12,B.1.1.302,0,0.0,176
11858,Bulgaria,2021-07-26,B.1.1.302,0,0.0,239
11882,Bulgaria,2021-08-09,B.1.1.302,0,0.0,494
11906,Bulgaria,2021-08-23,B.1.1.302,0,0.0,798
11930,Bulgaria,2021-09-06,B.1.1.302,0,0.0,863
11954,Bulgaria,2021-09-20,B.1.1.302,0,0.0,739
11978,Bulgaria,2021-10-04,B.1.1.302,0,0.0,881
12002,Bulgaria,2021-10-18,B.1.1.302,0,0.0,996
12026,Bulgaria,2021-11-01,B.1.1.302,0,0.0,1024
12050,Bulgaria,2021-11-15,B.1.1.302,0,0.0,547
12074,Bulgaria,2021-11-29,B.1.1.302,0,0.0,120
12098,Cambodia,2020-11-09,B.1.1.302,0,0.0,2
12122,Cambodia,2020-11-23,B.1.1.302,0,0.0,4
12146,Cambodia,2020-12-07,B.1.1.302,0,0.0,15
12170,Cambodia,2020-12-21,B.1.1.302,0,0.0,1
12194,Cambodia,2021-01-04,B.1.1.302,0,0.0,5
12218,Cambodia,2021-01-25,B.1.1.302,0,0.0,2
12242,Cambodia,2021-02-08,B.1.1.302,0,0.0,3
12266,Cambodia,2021-02-22,B.1.1.302,0,0.0,12
12290,Cambodia,2021-03-08,B.1.1.302,0,0.0,14
12314,Cambodia,2021-03-22,B.1.1.302,0,0.0,13
12338,Cambodia,2021-04-05,B.1.1.302,0,0.0,3
12362,Cambodia,2021-04-19,B.1.1.302,0,0.0,39
12386,Cambodia,2021-05-03,B.1.1.302,0,0.0,56
12410,Cambodia,2021-05-17,B.1.1.302,0,0.0,52
12434,Cambodia,2021-05-31,B.1.1.302,0,0.0,69
12458,Cambodia,2021-06-14,B.1.1.302,0,0.0,76
12482,Cambodia,2021-06-28,B.1.1.302,0,0.0,94
12506,Cambodia,2021-07-12,B.1.1.302,0,0.0,81
12530,Cambodia,2021-07-26,B.1.1.302,0,0.0,121
12554,Cambodia,2021-08-09,B.1.1.302,0,0.0,87
12578,Cambodia,2021-08-23,B.1.1.302,0,0.0,106
12602,Cambodia,2021-09-06,B.1.1.302,0,0.0,96
12626,Cambodia,2021-09-20,B.1.1.302,0,0.0,132
12650,Cambodia,2021-10-04,B.1.1.302,0,0.0,107
12674,Cambodia,2021-10-18,B.1.1.302,0,0.0,135
12698,Cambodia,2021-11-01,B.1.1.302,0,0.0,135
12722,Cambodia,2021-11-15,B.1.1.302,0,0.0,143
12746,Cambodia,2021-11-29,B.1.1.302,0,0.0,149
12770,Cambodia,2021-12-13,B.1.1.302,0,0.0,130
12794,Cambodia,2021-12-27,B.1.1.302,0,0.0,96
12818,Cameroon,2020-05-11,B.1.1.302,0,0.0,4
12842,Cameroon,2020-05-25,B.1.1.302,0,0.0,8
12866,Cameroon,2020-06-22,B.1.1.302,0,0.0,4
12890,Cameroon,2020-08-17,B.1.1.302,0,0.0,2
12914,Cameroon,2020-10-26,B.1.1.302,0,0.0,1
12938,Cameroon,2020-11-09,B.1.1.302,0,0.0,4
12962,Cameroon,2020-11-23,B.1.1.302,0,0.0,7
12986,Cameroon,2020-12-07,B.1.1.302,0,0.0,2
13010,Cameroon,2020-12-21,B.1.1.302,0,0.0,4
13034,Cameroon,2021-01-04,B.1.1.302,0,0.0,23
13058,Cameroon,2021-01-11,B.1.1.302,0,0.0,9
13082,Cameroon,2021-01-25,B.1.1.302,0,0.0,23
13106,Cameroon,2021-02-08,B.1.1.302,0,0.0,51
13130,Cameroon,2021-02-22,B.1.1.302,0,0.0,19
13154,Cameroon,2021-03-08,B.1.1.302,0,0.0,27
13178,Cameroon,2021-03-22,B.1.1.302,0,0.0,5
13202,Cameroon,2021-04-19,B.1.1.302,0,0.0,7
13226,Cameroon,2021-08-09,B.1.1.302,0,0.0,3
13250,Cameroon,2021-08-23,B.1.1.302,0,0.0,57
13274,Cameroon,2021-09-06,B.1.1.302,0,0.0,116
13298,Cameroon,2021-09-20,B.1.1.302,0,0.0,106
13322,Cameroon,2021-10-04,B.1.1.302,0,0.0,54
13346,Canada,2020-05-11,B.1.1.302,0,0.0,903
13370,Canada,2020-05-25,B.1.1.302,0,0.0,597
13394,Canada,2020-06-08,B.1.1.302,0,0.0,211
13418,Canada,2020-06-22,B.1.1.302,0,0.0,203
13442,Canada,2020-07-06,B.1.1.302,0,0.0,107
13466,Canada,2020-07-20,B.1.1.302,0,0.0,204
13490,Canada,2020-08-03,B.1.1.302,0,0.0,295
13514,Canada,2020-08-17,B.1.1.302,0,0.0,586
13538,Canada,2020-08-31,B.1.1.302,0,0.0,737
13562,Canada,2020-09-14,B.1.1.302,0,0.0,728
13586,Canada,2020-09-28,B.1.1.302,0,0.0,758
13610,Canada,2020-10-12,B.1.1.302,0,0.0,1061
13634,Canada,2020-10-26,B.1.1.302,0,0.0,1096
13658,Canada,2020-11-09,B.1.1.302,0,0.0,1442
13682,Canada,2020-11-23,B.1.1.302,0,0.0,1937
13706,Canada,2020-12-07,B.1.1.302,0,0.0,2316
13730,Canada,2020-12-21,B.1.1.302,0,0.0,2431
13754,Canada,2021-01-04,B.1.1.302,0,0.0,2565
13778,Canada,2021-01-11,B.1.1.302,0,0.0,2004
13802,Canada,2021-01-25,B.1.1.302,0,0.0,4574
13826,Canada,2021-02-08,B.1.1.302,0,0.0,3026
13850,Canada,2021-02-22,B.1.1.302,0,0.0,3951
13874,Canada,2021-03-08,B.1.1.302,0,0.0,4581
13898,Canada,2021-03-22,B.1.1.302,0,0.0,7112
13922,Canada,2021-04-05,B.1.1.302,0,0.0,9805
13946,Canada,2021-04-19,B.1.1.302,0,0.0,10654
13970,Canada,2021-05-03,B.1.1.302,0,0.0,11006
13994,Canada,2021-05-17,B.1.1.302,0,0.0,8584
14018,Canada,2021-05-31,B.1.1.302,0,0.0,5887
14042,Canada,2021-06-14,B.1.1.302,0,0.0,4215
14066,Canada,2021-06-28,B.1.1.302,0,0.0,3712
14090,Canada,2021-07-12,B.1.1.302,0,0.0,1536
14114,Canada,2021-07-26,B.1.1.302,0,0.0,2454
14138,Canada,2021-08-09,B.1.1.302,0,0.0,7056
14162,Canada,2021-08-23,B.1.1.302,0,0.0,13081
14186,Canada,2021-09-06,B.1.1.302,0,0.0,13793
14210,Canada,2021-09-20,B.1.1.302,0,0.0,8908
14234,Canada,2021-10-04,B.1.1.302,0,0.0,7154
14258,Canada,2021-10-18,B.1.1.302,0,0.0,8016
14282,Canada,2021-11-01,B.1.1.302,0,0.0,6544
14306,Canada,2021-11-15,B.1.1.302,0,0.0,5627
14330,Canada,2021-11-29,B.1.1.302,0,0.0,5146
14354,Canada,2021-12-13,B.1.1.302,0,0.0,5219
14378,Canada,2021-12-27,B.1.1.302,0,0.0,63
14402,Chile,2020-05-11,B.1.1.302,0,0.0,106
14426,Chile,2020-05-25,B.1.1.302,0,0.0,84
14450,Chile,2020-06-08,B.1.1.302,0,0.0,81
14474,Chile,2020-06-22,B.1.1.302,0,0.0,8
14498,Chile,2020-07-06,B.1.1.302,0,0.0,61
14522,Chile,2020-07-20,B.1.1.302,0,0.0,35
14546,Chile,2020-08-03,B.1.1.302,0,0.0,36
14570,Chile,2020-08-17,B.1.1.302,0,0.0,25
14594,Chile,2020-08-31,B.1.1.302,0,0.0,65
14618,Chile,2020-09-14,B.1.1.302,0,0.0,54
14642,Chile,2020-09-28,B.1.1.302,0,0.0,44
14666,Chile,2020-10-12,B.1.1.302,0,0.0,66
14690,Chile,2020-10-26,B.1.1.302,0,0.0,47
14714,Chile,2020-11-09,B.1.1.302,0,0.0,10
14738,Chile,2020-11-23,B.1.1.302,0,0.0,17
14762,Chile,2020-12-07,B.1.1.302,0,0.0,8
14786,Chile,2020-12-21,B.1.1.302,0,0.0,27
14810,Chile,2021-01-04,B.1.1.302,0,0.0,79
14834,Chile,2021-01-11,B.1.1.302,0,0.0,50
14858,Chile,2021-01-25,B.1.1.302,0,0.0,59
14882,Chile,2021-02-08,B.1.1.302,0,0.0,56
14906,Chile,2021-02-22,B.1.1.302,0,0.0,97
14930,Chile,2021-03-08,B.1.1.302,0,0.0,85
14954,Chile,2021-03-22,B.1.1.302,0,0.0,140
14978,Chile,2021-04-05,B.1.1.302,0,0.0,266
15002,Chile,2021-04-19,B.1.1.302,0,0.0,359
15026,Chile,2021-05-03,B.1.1.302,0,0.0,565
15050,Chile,2021-05-17,B.1.1.302,0,0.0,625
15074,Chile,2021-05-31,B.1.1.302,0,0.0,435
15098,Chile,2021-06-14,B.1.1.302,0,0.0,626
15122,Chile,2021-06-28,B.1.1.302,0,0.0,719
15146,Chile,2021-07-12,B.1.1.302,0,0.0,866
15170,Chile,2021-07-26,B.1.1.302,0,0.0,568
15194,Chile,2021-08-09,B.1.1.302,0,0.0,789
15218,Chile,2021-08-23,B.1.1.302,0,0.0,879
15242,Chile,2021-09-06,B.1.1.302,0,0.0,1101
15266,Chile,2021-09-20,B.1.1.302,0,0.0,1223
15290,Chile,2021-10-04,B.1.1.302,0,0.0,1879
15314,Chile,2021-10-18,B.1.1.302,0,0.0,1365
15338,Chile,2021-11-01,B.1.1.302,0,0.0,1295
15362,Chile,2021-11-15,B.1.1.302,0,0.0,999
15386,Chile,2021-11-29,B.1.1.302,0,0.0,573
15410,Chile,2021-12-13,B.1.1.302,0,0.0,459
15434,Chile,2021-12-27,B.1.1.302,0,0.0,504
15458,Colombia,2020-05-11,B.1.1.302,0,0.0,81
15482,Colombia,2020-05-25,B.1.1.302,0,0.0,2
15506,Colombia,2020-06-08,B.1.1.302,0,0.0,8
15530,Colombia,2020-06-22,B.1.1.302,0,0.0,14
15554,Colombia,2020-07-06,B.1.1.302,0,0.0,29
15578,Colombia,2020-07-20,B.1.1.302,0,0.0,28
15602,Colombia,2020-08-03,B.1.1.302,0,0.0,8
15626,Colombia,2020-08-17,B.1.1.302,0,0.0,20
15650,Colombia,2020-08-31,B.1.1.302,0,0.0,5
15674,Colombia,2020-09-14,B.1.1.302,0,0.0,14
15698,Colombia,2020-09-28,B.1.1.302,0,0.0,5
15722,Colombia,2020-10-12,B.1.1.302,0,0.0,20
15746,Colombia,2020-10-26,B.1.1.302,0,0.0,8
15770,Colombia,2020-11-09,B.1.1.302,0,0.0,6
15794,Colombia,2020-11-23,B.1.1.302,0,0.0,12
15818,Colombia,2020-12-07,B.1.1.302,0,0.0,18
15842,Colombia,2020-12-21,B.1.1.302,0,0.0,32
15866,Colombia,2021-01-04,B.1.1.302,0,0.0,87
15890,Colombia,2021-01-11,B.1.1.302,0,0.0,48
15914,Colombia,2021-01-25,B.1.1.302,0,0.0,83
15938,Colombia,2021-02-08,B.1.1.302,0,0.0,30
15962,Colombia,2021-02-22,B.1.1.302,0,0.0,24
15986,Colombia,2021-03-08,B.1.1.302,0,0.0,73
16010,Colombia,2021-03-22,B.1.1.302,0,0.0,79
16034,Colombia,2021-04-05,B.1.1.302,0,0.0,160
16058,Colombia,2021-04-19,B.1.1.302,0,0.0,803
16082,Colombia,2021-05-03,B.1.1.302,0,0.0,432
16106,Colombia,2021-05-17,B.1.1.302,0,0.0,375
16130,Colombia,2021-05-31,B.1.1.302,0,0.0,194
16154,Colombia,2021-06-14,B.1.1.302,0,0.0,283
16178,Colombia,2021-06-28,B.1.1.302,0,0.0,224
16202,Colombia,2021-07-12,B.1.1.302,0,0.0,462
16226,Colombia,2021-07-26,B.1.1.302,0,0.0,920
16250,Colombia,2021-08-09,B.1.1.302,0,0.0,775
16274,Colombia,2021-08-23,B.1.1.302,0,0.0,768
16298,Colombia,2021-09-06,B.1.1.302,0,0.0,542
16322,Colombia,2021-09-20,B.1.1.302,0,0.0,423
16346,Colombia,2021-10-04,B.1.1.302,0,0.0,800
16370,Colombia,2021-10-18,B.1.1.302,0,0.0,652
16394,Colombia,2021-11-01,B.1.1.302,0,0.0,585
16418,Colombia,2021-11-15,B.1.1.302,0,0.0,616
16442,Colombia,2021-11-29,B.1.1.302,0,0.0,318
16466,Colombia,2021-12-13,B.1.1.302,0,0.0,112
16490,Colombia,2021-12-27,B.1.1.302,0,0.0,107
16514,Costa Rica,2020-06-08,B.1.1.302,0,0.0,8
16538,Costa Rica,2020-06-22,B.1.1.302,0,0.0,15
16562,Costa Rica,2020-07-06,B.1.1.302,0,0.0,19
16586,Costa Rica,2020-07-20,B.1.1.302,0,0.0,22
16610,Costa Rica,2020-08-03,B.1.1.302,0,0.0,13
16634,Costa Rica,2020-08-17,B.1.1.302,0,0.0,13
16658,Costa Rica,2020-08-31,B.1.1.302,0,0.0,3
16682,Costa Rica,2020-09-14,B.1.1.302,0,0.0,7
16706,Costa Rica,2020-09-28,B.1.1.302,0,0.0,6
16730,Costa Rica,2020-10-12,B.1.1.302,0,0.0,9
16754,Costa Rica,2020-10-26,B.1.1.302,0,0.0,7
16778,Costa Rica,2020-11-09,B.1.1.302,0,0.0,8
16802,Costa Rica,2020-11-23,B.1.1.302,0,0.0,10
16826,Costa Rica,2020-12-07,B.1.1.302,0,0.0,9
16850,Costa Rica,2020-12-21,B.1.1.302,0,0.0,14
16874,Costa Rica,2021-01-04,B.1.1.302,0,0.0,37
16898,Costa Rica,2021-01-11,B.1.1.302,0,0.0,10
16922,Costa Rica,2021-01-25,B.1.1.302,0,0.0,41
16946,Costa Rica,2021-02-08,B.1.1.302,0,0.0,27
16970,Costa Rica,2021-02-22,B.1.1.302,0,0.0,35
16994,Costa Rica,2021-03-08,B.1.1.302,0,0.0,66
17018,Costa Rica,2021-03-22,B.1.1.302,0,0.0,80
17042,Costa Rica,2021-04-05,B.1.1.302,0,0.0,58
17066,Costa Rica,2021-04-19,B.1.1.302,0,0.0,71
17090,Costa Rica,2021-05-03,B.1.1.302,0,0.0,57
17114,Costa Rica,2021-05-17,B.1.1.302,0,0.0,33
17138,Costa Rica,2021-05-31,B.1.1.302,0,0.0,47
17162,Costa Rica,2021-06-14,B.1.1.302,0,0.0,33
17186,Costa Rica,2021-06-28,B.1.1.302,0,0.0,56
17210,Costa Rica,2021-07-12,B.1.1.302,0,0.0,84
17234,Costa Rica,2021-07-26,B.1.1.302,0,0.0,88
17258,Costa Rica,2021-08-09,B.1.1.302,0,0.0,138
17282,Costa Rica,2021-08-23,B.1.1.302,0,0.0,135
17306,Costa Rica,2021-09-06,B.1.1.302,0,0.0,69
17330,Costa Rica,2021-09-20,B.1.1.302,0,0.0,92
17354,Costa Rica,2021-10-04,B.1.1.302,0,0.0,71
17378,Costa Rica,2021-10-18,B.1.1.302,0,0.0,150
17402,Costa Rica,2021-11-01,B.1.1.302,0,0.0,147
17426,Costa Rica,2021-11-15,B.1.1.302,0,0.0,156
17450,Costa Rica,2021-11-29,B.1.1.302,0,0.0,108
17474,Costa Rica,2021-12-13,B.1.1.302,0,0.0,60
17498,Costa Rica,2021-12-27,B.1.1.302,0,0.0,41
17522,Croatia,2020-08-17,B.1.1.302,0,0.0,1
17546,Croatia,2020-08-31,B.1.1.302,0,0.0,3
17570,Croatia,2020-09-14,B.1.1.302,0,0.0,11
17594,Croatia,2020-09-28,B.1.1.302,0,0.0,1
17618,Croatia,2020-10-12,B.1.1.302,0,0.0,12
17642,Croatia,2020-11-23,B.1.1.302,0,0.0,29
17666,Croatia,2020-12-21,B.1.1.302,0,0.0,1
17690,Croatia,2021-01-04,B.1.1.302,0,0.0,8
17714,Croatia,2021-01-11,B.1.1.302,0,0.0,11
17738,Croatia,2021-01-25,B.1.1.302,0,0.0,45
17762,Croatia,2021-02-08,B.1.1.302,0,0.0,159
17786,Croatia,2021-02-22,B.1.1.302,0,0.0,394
17810,Croatia,2021-03-08,B.1.1.302,0,0.0,582
17834,Croatia,2021-03-22,B.1.1.302,0,0.0,626
17858,Croatia,2021-04-05,B.1.1.302,0,0.0,749
17882,Croatia,2021-04-19,B.1.1.302,0,0.0,375
17906,Croatia,2021-05-03,B.1.1.302,0,0.0,786
17930,Croatia,2021-05-17,B.1.1.302,0,0.0,639
17954,Croatia,2021-05-31,B.1.1.302,0,0.0,370
17978,Croatia,2021-06-14,B.1.1.302,0,0.0,311
18002,Croatia,2021-06-28,B.1.1.302,0,0.0,162
18026,Croatia,2021-07-12,B.1.1.302,0,0.0,369
18050,Croatia,2021-07-26,B.1.1.302,0,0.0,407
18074,Croatia,2021-08-09,B.1.1.302,0,0.0,511
18098,Croatia,2021-08-23,B.1.1.302,0,0.0,770
18122,Croatia,2021-09-06,B.1.1.302,0,0.0,993
18146,Croatia,2021-09-20,B.1.1.302,0,0.0,739
18170,Croatia,2021-10-04,B.1.1.302,0,0.0,692
18194,Croatia,2021-10-18,B.1.1.302,0,0.0,661
18218,Croatia,2021-11-01,B.1.1.302,0,0.0,640
18242,Croatia,2021-11-15,B.1.1.302,0,0.0,742
18266,Croatia,2021-11-29,B.1.1.302,0,0.0,835
18290,Croatia,2021-12-13,B.1.1.302,0,0.0,935
18314,Curacao,2020-08-17,B.1.1.302,0,0.0,3
18338,Curacao,2020-10-12,B.1.1.302,0,0.0,1
18362,Curacao,2020-10-26,B.1.1.302,0,0.0,3
18386,Curacao,2020-11-09,B.1.1.302,0,0.0,8
18410,Curacao,2020-11-23,B.1.1.302,0,0.0,4
18434,Curacao,2020-12-07,B.1.1.302,0,0.0,2
18458,Curacao,2020-12-21,B.1.1.302,0,0.0,8
18482,Curacao,2021-01-04,B.1.1.302,0,0.0,5
18506,Curacao,2021-01-11,B.1.1.302,0,0.0,6
18530,Curacao,2021-01-25,B.1.1.302,0,0.0,15
18554,Curacao,2021-02-08,B.1.1.302,0,0.0,15
18578,Curacao,2021-02-22,B.1.1.302,0,0.0,36
18602,Curacao,2021-03-08,B.1.1.302,0,0.0,50
18626,Curacao,2021-03-22,B.1.1.302,0,0.0,55
18650,Curacao,2021-04-05,B.1.1.302,0,0.0,57
18674,Curacao,2021-04-19,B.1.1.302,0,0.0,61
18698,Curacao,2021-05-03,B.1.1.302,0,0.0,45
18722,Curacao,2021-05-17,B.1.1.302,0,0.0,25
18746,Curacao,2021-05-31,B.1.1.302,0,0.0,10
18770,Curacao,2021-06-14,B.1.1.302,0,0.0,4
18794,Curacao,2021-06-28,B.1.1.302,0,0.0,16
18818,Curacao,2021-07-12,B.1.1.302,0,0.0,38
18842,Curacao,2021-07-26,B.1.1.302,0,0.0,67
18866,Curacao,2021-08-09,B.1.1.302,0,0.0,62
18890,Curacao,2021-08-23,B.1.1.302,0,0.0,49
18914,Curacao,2021-09-06,B.1.1.302,0,0.0,47
18938,Curacao,2021-09-20,B.1.1.302,0,0.0,58
18962,Curacao,2021-10-04,B.1.1.302,0,0.0,56
18986,Curacao,2021-10-18,B.1.1.302,0,0.0,53
19010,Curacao,2021-11-01,B.1.1.302,0,0.0,47
19034,Curacao,2021-11-15,B.1.1.302,0,0.0,28
19058,Curacao,2021-11-29,B.1.1.302,0,0.0,20
19082,Curacao,2021-12-13,B.1.1.302,0,0.0,24
19106,Cyprus,2020-05-11,B.1.1.302,0,0.0,23
19130,Cyprus,2020-05-25,B.1.1.302,0,0.0,20
19154,Cyprus,2020-06-08,B.1.1.302,0,0.0,12
19178,Cyprus,2020-06-22,B.1.1.302,0,0.0,11
19202,Cyprus,2020-07-06,B.1.1.302,0,0.0,2
19226,Cyprus,2020-07-20,B.1.1.302,0,0.0,3
19250,Cyprus,2020-08-03,B.1.1.302,0,0.0,11
19274,Cyprus,2020-08-17,B.1.1.302,0,0.0,24
19298,Cyprus,2020-08-31,B.1.1.302,0,0.0,12
19322,Cyprus,2020-09-14,B.1.1.302,0,0.0,4
19346,Cyprus,2020-09-28,B.1.1.302,0,0.0,39
19370,Cyprus,2020-10-12,B.1.1.302,0,0.0,24
19394,Cyprus,2020-10-26,B.1.1.302,0,0.0,11
19418,Cyprus,2020-11-09,B.1.1.302,0,0.0,159
19442,Cyprus,2020-11-23,B.1.1.302,0,0.0,9
19466,Cyprus,2020-12-07,B.1.1.302,0,0.0,63
19490,Cyprus,2020-12-21,B.1.1.302,0,0.0,3
19514,Cyprus,2021-01-04,B.1.1.302,0,0.0,80
19538,Cyprus,2021-01-11,B.1.1.302,0,0.0,28
19562,Cyprus,2021-01-25,B.1.1.302,0,0.0,35
19586,Cyprus,2021-02-08,B.1.1.302,0,0.0,17
19610,Czechia,2020-05-11,B.1.1.302,0,0.0,6
19634,Czechia,2020-05-25,B.1.1.302,0,0.0,9
19658,Czechia,2020-06-08,B.1.1.302,0,0.0,4
19682,Czechia,2020-06-22,B.1.1.302,0,0.0,9
19706,Czechia,2020-07-20,B.1.1.302,0,0.0,9
19730,Czechia,2020-08-03,B.1.1.302,0,0.0,24
19754,Czechia,2020-08-17,B.1.1.302,0,0.0,26
19778,Czechia,2020-08-31,B.1.1.302,0,0.0,11
19802,Czechia,2020-09-14,B.1.1.302,0,0.0,9
19826,Czechia,2020-09-28,B.1.1.302,0,0.0,23
19850,Czechia,2020-10-12,B.1.1.302,0,0.0,76
19874,Czechia,2020-10-26,B.1.1.302,0,0.0,60
19898,Czechia,2020-11-09,B.1.1.302,0,0.0,56
19922,Czechia,2020-11-23,B.1.1.302,0,0.0,19
19946,Czechia,2020-12-07,B.1.1.302,0,0.0,9
19970,Czechia,2020-12-21,B.1.1.302,0,0.0,16
19994,Czechia,2021-01-04,B.1.1.302,0,0.0,26
20018,Czechia,2021-01-11,B.1.1.302,0,0.0,201
20042,Czechia,2021-01-25,B.1.1.302,0,0.0,97
20066,Czechia,2021-02-08,B.1.1.302,0,0.0,378
20090,Czechia,2021-02-22,B.1.1.302,0,0.0,617
20114,Czechia,2021-03-08,B.1.1.302,0,0.0,501
20138,Czechia,2021-03-22,B.1.1.302,0,0.0,556
20162,Czechia,2021-04-05,B.1.1.302,0,0.0,374
20186,Czechia,2021-04-19,B.1.1.302,0,0.0,635
20210,Czechia,2021-05-03,B.1.1.302,0,0.0,780
20234,Czechia,2021-05-17,B.1.1.302,0,0.0,558
20258,Czechia,2021-05-31,B.1.1.302,0,0.0,275
20282,Czechia,2021-06-14,B.1.1.302,0,0.0,388
20306,Czechia,2021-06-28,B.1.1.302,0,0.0,218
20330,Czechia,2021-07-12,B.1.1.302,0,0.0,501
20354,Czechia,2021-07-26,B.1.1.302,0,0.0,527
20378,Czechia,2021-08-09,B.1.1.302,0,0.0,566
20402,Czechia,2021-08-23,B.1.1.302,0,0.0,875
20426,Czechia,2021-09-06,B.1.1.302,0,0.0,844
20450,Czechia,2021-09-20,B.1.1.302,0,0.0,1382
20474,Czechia,2021-10-04,B.1.1.302,0,0.0,1373
20498,Czechia,2021-10-18,B.1.1.302,0,0.0,1766
20522,Czechia,2021-11-01,B.1.1.302,0,0.0,2031
20546,Czechia,2021-11-15,B.1.1.302,0,0.0,1420
20570,Czechia,2021-11-29,B.1.1.302,0,0.0,1331
20594,Czechia,2021-12-13,B.1.1.302,0,0.0,1431
20618,Czechia,2021-12-27,B.1.1.302,0,0.0,330
20642,Czechia,2022-01-05,B.1.1.302,0,0.0,15
20666,Denmark,2020-05-11,B.1.1.302,0,0.0,155
20690,Denmark,2020-05-25,B.1.1.302,0,0.0,136
20714,Denmark,2020-06-08,B.1.1.302,0,0.0,122
20738,Denmark,2020-06-22,B.1.1.302,0,0.0,169
20762,Denmark,2020-07-06,B.1.1.302,0,0.0,60
20786,Denmark,2020-07-20,B.1.1.302,0,0.0,100
20810,Denmark,2020-08-03,B.1.1.302,0,0.0,152
20834,Denmark,2020-08-17,B.1.1.302,0,0.0,437
20858,Denmark,2020-08-31,B.1.1.302,1,0.17,594
20882,Denmark,2020-09-14,B.1.1.302,1,0.1,979
20906,Denmark,2020-09-28,B.1.1.302,1,0.06,1644
20930,Denmark,2020-10-12,B.1.1.302,1,0.12,835
20954,Denmark,2020-10-26,B.1.1.302,1,0.06,1554
20978,Denmark,2020-11-09,B.1.1.302,9,0.29,3067
21002,Denmark,2020-11-23,B.1.1.302,21,0.66,3165
21026,Denmark,2020-12-07,B.1.1.302,26,0.51,5060
21050,Denmark,2020-12-21,B.1.1.302,35,0.38,9321
21074,Denmark,2021-01-04,B.1.1.302,11,0.14,7686
21098,Denmark,2021-01-11,B.1.1.302,7,0.17,4145
21122,Denmark,2021-01-25,B.1.1.302,7,0.09,8109
21146,Denmark,2021-02-08,B.1.1.302,0,0.0,4769
21170,Denmark,2021-02-22,B.1.1.302,0,0.0,4388
21194,Denmark,2021-03-08,B.1.1.302,0,0.0,5371
