,location,date,variant,num_sequences,perc_sequences,num_sequences_total
37387,India,2021-12-13,Omicron,35,3.23,1085
37411,India,2021-12-27,Omicron,174,34.87,499
37435,Indonesia,2020-05-11,Omicron,0,0.0,11
37459,Indonesia,2020-05-25,Omicron,0,0.0,13
37483,Indonesia,2020-06-08,Omicron,0,0.0,18
37507,Indonesia,2020-06-22,Omicron,0,0.0,20
37531,Indonesia,2020-07-06,Omicron,0,0.0,16
37555,Indonesia,2020-07-20,Omicron,0,0.0,18
37579,Indonesia,2020-08-03,Omicron,0,0.0,28
37603,Indonesia,2020-08-17,Omicron,0,0.0,26
37627,Indonesia,2020-08-31,Omicron,0,0.0,24
37651,Indonesia,2020-09-14,Omicron,0,0.0,41
37675,Indonesia,2020-09-28,Omicron,0,0.0,22
37699,Indonesia,2020-10-12,Omicron,0,0.0,29
37723,Indonesia,2020-10-26,Omicron,0,0.0,55
37747,Indonesia,2020-11-09,Omicron,0,0.0,43
37771,Indonesia,2020-11-23,Omicron,0,0.0,82
37795,Indonesia,2020-12-07,Omicron,0,0.0,79
37819,Indonesia,2020-12-21,Omicron,0,0.0,98
37843,Indonesia,2021-01-04,Omicron,0,0.0,156
37867,Indonesia,2021-01-11,Omicron,0,0.0,227
37891,Indonesia,2021-01-25,Omicron,0,0.0,386
37915,Indonesia,2021-02-08,Omicron,0,0.0,240
37939,Indonesia,2021-02-22,Omicron,0,0.0,192
37963,Indonesia,2021-03-08,Omicron,0,0.0,301
37987,Indonesia,2021-03-22,Omicron,0,0.0,252
38011,Indonesia,2021-04-05,Omicron,0,0.0,175
38035,Indonesia,2021-04-19,Omicron,0,0.0,183
38059,Indonesia,2021-05-03,Omicron,0,0.0,248
38083,Indonesia,2021-05-17,Omicron,0,0.0,353
38107,Indonesia,2021-05-31,Omicron,0,0.0,590
38131,Indonesia,2021-06-14,Omicron,0,0.0,650
38155,Indonesia,2021-06-28,Omicron,0,0.0,1041
38179,Indonesia,2021-07-12,Omicron,0,0.0,977
38203,Indonesia,2021-07-26,Omicron,0,0.0,752
38227,Indonesia,2021-08-09,Omicron,0,0.0,1015
38251,Indonesia,2021-08-23,Omicron,0,0.0,555
38275,Indonesia,2021-09-06,Omicron,0,0.0,651
38299,Indonesia,2021-09-20,Omicron,0,0.0,393
38323,Indonesia,2021-10-04,Omicron,0,0.0,276
38347,Indonesia,2021-10-18,Omicron,0,0.0,243
38371,Indonesia,2021-11-01,Omicron,0,0.0,145
38395,Indonesia,2021-11-15,Omicron,0,0.0,136
38419,Indonesia,2021-11-29,Omicron,0,0.0,143
38443,Indonesia,2021-12-13,Omicron,2,1.0,200
38467,Indonesia,2021-12-27,Omicron,128,41.56,308
38491,Iran,2020-05-11,Omicron,0,0.0,12
38515,Iran,2020-05-25,Omicron,0,0.0,8
38539,Iran,2020-06-08,Omicron,0,0.0,5
38563,Iran,2020-06-22,Omicron,0,0.0,11
38587,Iran,2020-07-06,Omicron,0,0.0,6
38611,Iran,2020-07-20,Omicron,0,0.0,4
38635,Iran,2020-08-31,Omicron,0,0.0,6
38659,Iran,2020-09-28,Omicron,0,0.0,3
38683,Iran,2020-10-12,Omicron,0,0.0,2
38707,Iran,2020-10-26,Omicron,0,0.0,3
38731,Iran,2020-11-09,Omicron,0,0.0,19
38755,Iran,2020-11-23,Omicron,0,0.0,13
38779,Iran,2020-12-07,Omicron,0,0.0,15
38803,Iran,2020-12-21,Omicron,0,0.0,13
38827,Iran,2021-01-04,Omicron,0,0.0,7
38851,Iran,2021-01-11,Omicron,0,0.0,15
38875,Iran,2021-01-25,Omicron,0,0.0,10
38899,Iran,2021-02-08,Omicron,0,0.0,54
38923,Iran,2021-02-22,Omicron,0,0.0,33
38947,Iran,2021-03-08,Omicron,0,0.0,13
38971,Iran,2021-04-05,Omicron,0,0.0,17
38995,Iran,2021-04-19,Omicron,0,0.0,22
39019,Iran,2021-05-03,Omicron,0,0.0,48
39043,Iran,2021-05-17,Omicron,0,0.0,17
39067,Iran,2021-05-31,Omicron,0,0.0,4
39091,Iran,2021-07-26,Omicron,0,0.0,1
39115,Iran,2021-08-09,Omicron,0,0.0,3
39139,Iran,2021-09-06,Omicron,0,0.0,2
39163,Iran,2021-12-13,Omicron,0,0.0,2
39187,Iran,2021-12-27,Omicron,1,100.0,1
39211,Iraq,2020-06-08,Omicron,0,0.0,10
39235,Iraq,2020-06-22,Omicron,0,0.0,18
39259,Iraq,2020-07-06,Omicron,0,0.0,2
39283,Iraq,2020-10-12,Omicron,0,0.0,2
39307,Iraq,2020-12-21,Omicron,0,0.0,2
39331,Iraq,2021-01-04,Omicron,0,0.0,2
39355,Iraq,2021-01-11,Omicron,0,0.0,1
39379,Iraq,2021-01-25,Omicron,0,0.0,4
39403,Iraq,2021-02-08,Omicron,0,0.0,4
39427,Iraq,2021-02-22,Omicron,0,0.0,63
39451,Iraq,2021-03-08,Omicron,0,0.0,15
39475,Iraq,2021-03-22,Omicron,0,0.0,5
39499,Iraq,2021-04-05,Omicron,0,0.0,5
39523,Iraq,2021-04-19,Omicron,0,0.0,2
39547,Iraq,2021-05-03,Omicron,0,0.0,12
39571,Iraq,2021-05-17,Omicron,0,0.0,3
39595,Iraq,2021-05-31,Omicron,0,0.0,2
39619,Iraq,2021-06-14,Omicron,0,0.0,2
39643,Iraq,2021-07-12,Omicron,0,0.0,2
39667,Iraq,2021-07-26,Omicron,0,0.0,8
39691,Iraq,2021-08-09,Omicron,0,0.0,2
39715,Iraq,2021-11-15,Omicron,0,0.0,1
39739,Ireland,2020-05-11,Omicron,0,0.0,115
39763,Ireland,2020-05-25,Omicron,0,0.0,43
39787,Ireland,2020-06-08,Omicron,0,0.0,8
39811,Ireland,2020-06-22,Omicron,0,0.0,5
39835,Ireland,2020-07-06,Omicron,0,0.0,9
39859,Ireland,2020-07-20,Omicron,0,0.0,32
39883,Ireland,2020-08-03,Omicron,0,0.0,59
39907,Ireland,2020-08-17,Omicron,0,0.0,87
39931,Ireland,2020-08-31,Omicron,0,0.0,22
39955,Ireland,2020-09-14,Omicron,0,0.0,79
39979,Ireland,2020-09-28,Omicron,0,0.0,102
40003,Ireland,2020-10-12,Omicron,0,0.0,85
40027,Ireland,2020-10-26,Omicron,0,0.0,100
40051,Ireland,2020-11-09,Omicron,0,0.0,70
40075,Ireland,2020-11-23,Omicron,0,0.0,95
40099,Ireland,2020-12-07,Omicron,0,0.0,91
40123,Ireland,2020-12-21,Omicron,0,0.0,100
40147,Ireland,2021-01-04,Omicron,0,0.0,208
40171,Ireland,2021-01-11,Omicron,0,0.0,140
40195,Ireland,2021-01-25,Omicron,0,0.0,505
40219,Ireland,2021-02-08,Omicron,0,0.0,1177
40243,Ireland,2021-02-22,Omicron,0,0.0,1474
40267,Ireland,2021-03-08,Omicron,0,0.0,1630
40291,Ireland,2021-03-22,Omicron,0,0.0,1718
40315,Ireland,2021-04-05,Omicron,0,0.0,1383
40339,Ireland,2021-04-19,Omicron,0,0.0,1464
40363,Ireland,2021-05-03,Omicron,0,0.0,1901
40387,Ireland,2021-05-17,Omicron,0,0.0,1873
40411,Ireland,2021-05-31,Omicron,0,0.0,2353
40435,Ireland,2021-06-14,Omicron,0,0.0,1402
40459,Ireland,2021-06-28,Omicron,0,0.0,1570
40483,Ireland,2021-07-12,Omicron,0,0.0,1759
40507,Ireland,2021-07-26,Omicron,0,0.0,2900
40531,Ireland,2021-08-09,Omicron,0,0.0,3011
40555,Ireland,2021-08-23,Omicron,0,0.0,2888
40579,Ireland,2021-09-06,Omicron,0,0.0,2161
40603,Ireland,2021-09-20,Omicron,0,0.0,2429
40627,Ireland,2021-10-04,Omicron,0,0.0,1681
40651,Ireland,2021-10-18,Omicron,0,0.0,2961
40675,Ireland,2021-11-01,Omicron,0,0.0,3373
40699,Ireland,2021-11-15,Omicron,0,0.0,990
40723,Ireland,2021-11-29,Omicron,6,1.23,487
40747,Ireland,2021-12-13,Omicron,134,15.09,888
40771,Israel,2020-05-11,Omicron,0,0.0,8
40795,Israel,2020-05-25,Omicron,0,0.0,4
40819,Israel,2020-06-08,Omicron,0,0.0,18
40843,Israel,2020-06-22,Omicron,0,0.0,7
40867,Israel,2020-07-06,Omicron,0,0.0,16
40891,Israel,2020-07-20,Omicron,0,0.0,6
40915,Israel,2020-08-03,Omicron,0,0.0,48
40939,Israel,2020-08-17,Omicron,0,0.0,9
40963,Israel,2020-08-31,Omicron,0,0.0,1
40987,Israel,2020-09-14,Omicron,0,0.0,3
41011,Israel,2020-09-28,Omicron,0,0.0,1
41035,Israel,2020-10-26,Omicron,0,0.0,1
41059,Israel,2020-11-23,Omicron,0,0.0,1
41083,Israel,2020-12-07,Omicron,0,0.0,9
41107,Israel,2020-12-21,Omicron,0,0.0,54
41131,Israel,2021-01-04,Omicron,0,0.0,1402
41155,Israel,2021-01-11,Omicron,0,0.0,696
41179,Israel,2021-01-25,Omicron,0,0.0,1167
41203,Israel,2021-02-08,Omicron,0,0.0,2335
41227,Israel,2021-02-22,Omicron,0,0.0,885
41251,Israel,2021-03-08,Omicron,0,0.0,2004
41275,Israel,2021-03-22,Omicron,0,0.0,925
41299,Israel,2021-04-05,Omicron,0,0.0,830
41323,Israel,2021-04-19,Omicron,0,0.0,482
41347,Israel,2021-05-03,Omicron,0,0.0,357
41371,Israel,2021-05-17,Omicron,0,0.0,204
41395,Israel,2021-05-31,Omicron,0,0.0,150
41419,Israel,2021-06-14,Omicron,0,0.0,114
41443,Israel,2021-06-28,Omicron,0,0.0,847
41467,Israel,2021-07-12,Omicron,0,0.0,1627
41491,Israel,2021-07-26,Omicron,0,0.0,512
41515,Israel,2021-08-09,Omicron,0,0.0,1647
41539,Israel,2021-08-23,Omicron,0,0.0,1562
41563,Israel,2021-09-06,Omicron,0,0.0,2177
41587,Israel,2021-09-20,Omicron,0,0.0,2418
41611,Israel,2021-10-04,Omicron,0,0.0,779
41635,Israel,2021-10-18,Omicron,0,0.0,1546
41659,Israel,2021-11-01,Omicron,0,0.0,1041
41683,Israel,2021-11-15,Omicron,0,0.0,1652
41707,Israel,2021-11-29,Omicron,7,0.27,2632
41731,Israel,2021-12-13,Omicron,213,7.38,2885
41755,Israel,2021-12-27,Omicron,1578,53.76,2935
41779,Italy,2020-05-11,Omicron,0,0.0,128
41803,Italy,2020-05-25,Omicron,0,0.0,51
41827,Italy,2020-06-08,Omicron,0,0.0,35
41851,Italy,2020-06-22,Omicron,0,0.0,51
41875,Italy,2020-07-06,Omicron,0,0.0,109
41899,Italy,2020-07-20,Omicron,0,0.0,33
41923,Italy,2020-08-03,Omicron,0,0.0,28
41947,Italy,2020-08-17,Omicron,0,0.0,30
41971,Italy,2020-08-31,Omicron,0,0.0,133
41995,Italy,2020-09-14,Omicron,0,0.0,155
42019,Italy,2020-09-28,Omicron,0,0.0,164
42043,Italy,2020-10-12,Omicron,0,0.0,153
42067,Italy,2020-10-26,Omicron,0,0.0,221
42091,Italy,2020-11-09,Omicron,0,0.0,489
42115,Italy,2020-11-23,Omicron,0,0.0,261
42139,Italy,2020-12-07,Omicron,0,0.0,264
42163,Italy,2020-12-21,Omicron,0,0.0,723
42187,Italy,2021-01-04,Omicron,0,0.0,764
42211,Italy,2021-01-11,Omicron,0,0.0,430
42235,Italy,2021-01-25,Omicron,0,0.0,1202
42259,Italy,2021-02-08,Omicron,0,0.0,1037
42283,Italy,2021-02-22,Omicron,0,0.0,3126
42307,Italy,2021-03-08,Omicron,0,0.0,4193
42331,Italy,2021-03-22,Omicron,0,0.0,5646
42355,Italy,2021-04-05,Omicron,0,0.0,3420
42379,Italy,2021-04-19,Omicron,0,0.0,3809
42403,Italy,2021-05-03,Omicron,0,0.0,4066
42427,Italy,2021-05-17,Omicron,0,0.0,2377
42451,Italy,2021-05-31,Omicron,0,0.0,2678
42475,Italy,2021-06-14,Omicron,0,0.0,1546
42499,Italy,2021-06-28,Omicron,0,0.0,1968
42523,Italy,2021-07-12,Omicron,0,0.0,3054
42547,Italy,2021-07-26,Omicron,0,0.0,4771
42571,Italy,2021-08-09,Omicron,0,0.0,4135
42595,Italy,2021-08-23,Omicron,0,0.0,3261
42619,Italy,2021-09-06,Omicron,0,0.0,3515
42643,Italy,2021-09-20,Omicron,0,0.0,2256
42667,Italy,2021-10-04,Omicron,0,0.0,2494
42691,Italy,2021-10-18,Omicron,0,0.0,2186
42715,Italy,2021-11-01,Omicron,0,0.0,2505
42739,Italy,2021-11-15,Omicron,0,0.0,3024
42763,Italy,2021-11-29,Omicron,4,0.12,3356
42787,Italy,2021-12-13,Omicron,36,1.05,3415
42811,Italy,2021-12-27,Omicron,486,20.63,2356
42835,Jamaica,2021-01-04,Omicron,0,0.0,5
42859,Jamaica,2021-01-25,Omicron,0,0.0,7
42883,Jamaica,2021-02-08,Omicron,0,0.0,10
42907,Jamaica,2021-02-22,Omicron,0,0.0,3
42931,Jamaica,2021-03-08,Omicron,0,0.0,112
42955,Jamaica,2021-03-22,Omicron,0,0.0,1
42979,Jamaica,2021-04-05,Omicron,0,0.0,9
43003,Jamaica,2021-04-19,Omicron,0,0.0,10
43027,Jamaica,2021-05-03,Omicron,0,0.0,1
43051,Jamaica,2021-05-17,Omicron,0,0.0,30
43075,Jamaica,2021-05-31,Omicron,0,0.0,26
43099,Jamaica,2021-07-26,Omicron,0,0.0,92
43123,Jamaica,2021-08-09,Omicron,0,0.0,8
43147,Jamaica,2021-08-23,Omicron,0,0.0,34
43171,Jamaica,2021-09-06,Omicron,0,0.0,9
43195,Jamaica,2021-10-04,Omicron,0,0.0,1
43219,Jamaica,2021-10-18,Omicron,0,0.0,1
43243,Jamaica,2021-11-01,Omicron,0,0.0,7
43267,Japan,2020-05-11,Omicron,0,0.0,415
43291,Japan,2020-05-25,Omicron,0,0.0,116
43315,Japan,2020-06-08,Omicron,0,0.0,146
43339,Japan,2020-06-22,Omicron,0,0.0,189
43363,Japan,2020-07-06,Omicron,0,0.0,386
43387,Japan,2020-07-20,Omicron,0,0.0,779
43411,Japan,2020-08-03,Omicron,0,0.0,1843
43435,Japan,2020-08-17,Omicron,0,0.0,2125
43459,Japan,2020-08-31,Omicron,0,0.0,1450
43483,Japan,2020-09-14,Omicron,0,0.0,764
43507,Japan,2020-09-28,Omicron,0,0.0,523
43531,Japan,2020-10-12,Omicron,0,0.0,546
43555,Japan,2020-10-26,Omicron,0,0.0,685
43579,Japan,2020-11-09,Omicron,0,0.0,818
43603,Japan,2020-11-23,Omicron,0,0.0,1745
43627,Japan,2020-12-07,Omicron,0,0.0,1976
43651,Japan,2020-12-21,Omicron,0,0.0,2240
43675,Japan,2021-01-04,Omicron,0,0.0,2441
43699,Japan,2021-01-11,Omicron,0,0.0,2303
43723,Japan,2021-01-25,Omicron,0,0.0,3637
43747,Japan,2021-02-08,Omicron,0,0.0,2366
43771,Japan,2021-02-22,Omicron,0,0.0,1316
43795,Japan,2021-03-08,Omicron,0,0.0,1308
43819,Japan,2021-03-22,Omicron,0,0.0,2208
43843,Japan,2021-04-05,Omicron,0,0.0,4081
43867,Japan,2021-04-19,Omicron,0,0.0,5582
43891,Japan,2021-05-03,Omicron,0,0.0,10178
43915,Japan,2021-05-17,Omicron,0,0.0,9411
43939,Japan,2021-05-31,Omicron,0,0.0,5920
43963,Japan,2021-06-14,Omicron,0,0.0,4207
43987,Japan,2021-06-28,Omicron,0,0.0,4220
44011,Japan,2021-07-12,Omicron,0,0.0,5720
44035,Japan,2021-07-26,Omicron,0,0.0,10145
44059,Japan,2021-08-09,Omicron,0,0.0,17302
44083,Japan,2021-08-23,Omicron,0,0.0,28942
44107,Japan,2021-09-06,Omicron,0,0.0,24621
44131,Japan,2021-09-20,Omicron,0,0.0,9641
44155,Japan,2021-10-04,Omicron,0,0.0,2773
44179,Japan,2021-10-18,Omicron,0,0.0,1163
44203,Japan,2021-11-01,Omicron,0,0.0,531
44227,Japan,2021-11-15,Omicron,0,0.0,423
44251,Japan,2021-11-29,Omicron,5,1.82,275
44275,Japan,2021-12-13,Omicron,27,11.95,226
44299,Japan,2021-12-27,Omicron,118,77.12,153
44323,Jordan,2020-06-08,Omicron,0,0.0,2
44347,Jordan,2020-06-22,Omicron,0,0.0,1
44371,Jordan,2020-07-06,Omicron,0,0.0,3
44395,Jordan,2020-08-17,Omicron,0,0.0,1
44419,Jordan,2020-08-31,Omicron,0,0.0,13
44443,Jordan,2020-09-14,Omicron,0,0.0,27
44467,Jordan,2020-09-28,Omicron,0,0.0,15
44491,Jordan,2020-10-12,Omicron,0,0.0,311
44515,Jordan,2020-10-26,Omicron,0,0.0,90
44539,Jordan,2020-11-09,Omicron,0,0.0,48
44563,Jordan,2020-12-07,Omicron,0,0.0,2
44587,Jordan,2020-12-21,Omicron,0,0.0,2
44611,Jordan,2021-01-04,Omicron,0,0.0,9
44635,Jordan,2021-01-11,Omicron,0,0.0,42
44659,Jordan,2021-01-25,Omicron,0,0.0,6
44683,Jordan,2021-02-08,Omicron,0,0.0,25
44707,Jordan,2021-02-22,Omicron,0,0.0,17
44731,Jordan,2021-03-08,Omicron,0,0.0,12
44755,Jordan,2021-03-22,Omicron,0,0.0,29
44779,Jordan,2021-04-05,Omicron,0,0.0,13
44803,Jordan,2021-04-19,Omicron,0,0.0,19
44827,Jordan,2021-05-03,Omicron,0,0.0,16
44851,Jordan,2021-05-17,Omicron,0,0.0,17
44875,Jordan,2021-05-31,Omicron,0,0.0,14
44899,Jordan,2021-06-14,Omicron,0,0.0,27
44923,Jordan,2021-06-28,Omicron,0,0.0,16
44947,Jordan,2021-07-12,Omicron,0,0.0,12
44971,Jordan,2021-07-26,Omicron,0,0.0,5
44995,Jordan,2021-08-09,Omicron,0,0.0,13
45019,Jordan,2021-08-23,Omicron,0,0.0,12
45043,Jordan,2021-09-06,Omicron,0,0.0,22
45067,Jordan,2021-09-20,Omicron,0,0.0,35
45091,Jordan,2021-10-04,Omicron,0,0.0,71
45115,Jordan,2021-10-18,Omicron,0,0.0,64
45139,Jordan,2021-11-01,Omicron,0,0.0,43
45163,Jordan,2021-11-15,Omicron,0,0.0,39
45187,Jordan,2021-11-29,Omicron,0,0.0,38
45211,Jordan,2021-12-13,Omicron,3,11.54,26
45235,Jordan,2021-12-27,Omicron,22,68.75,32
45259,Kazakhstan,2020-05-11,Omicron,0,0.0,2
45283,Kazakhstan,2020-05-25,Omicron,0,0.0,1
45307,Kazakhstan,2020-11-23,Omicron,0,0.0,9
45331,Kazakhstan,2020-12-07,Omicron,0,0.0,2
45355,Kazakhstan,2020-12-21,Omicron,0,0.0,13
45379,Kazakhstan,2021-01-04,Omicron,0,0.0,9
45403,Kazakhstan,2021-01-11,Omicron,0,0.0,7
45427,Kazakhstan,2021-01-25,Omicron,0,0.0,1
45451,Kazakhstan,2021-03-08,Omicron,0,0.0,16
45475,Kazakhstan,2021-03-22,Omicron,0,0.0,39
45499,Kazakhstan,2021-04-05,Omicron,0,0.0,59
45523,Kazakhstan,2021-04-19,Omicron,0,0.0,35
45547,Kazakhstan,2021-05-03,Omicron,0,0.0,47
45571,Kazakhstan,2021-07-26,Omicron,0,0.0,1
45595,Kazakhstan,2021-08-23,Omicron,0,0.0,93
45619,Kazakhstan,2021-09-06,Omicron,0,0.0,3
45643,Kazakhstan,2021-09-20,Omicron,0,0.0,19
45667,Kazakhstan,2021-10-04,Omicron,0,0.0,20
45691,Kazakhstan,2021-10-18,Omicron,0,0.0,53
45715,Kenya,2020-05-11,Omicron,0,0.0,76
45739,Kenya,2020-05-25,Omicron,0,0.0,125
45763,Kenya,2020-06-08,Omicron,0,0.0,38
45787,Kenya,2020-06-22,Omicron,0,0.0,57
45811,Kenya,2020-07-06,Omicron,0,0.0,89
45835,Kenya,2020-07-20,Omicron,0,0.0,67
45859,Kenya,2020-08-03,Omicron,0,0.0,38
45883,Kenya,2020-08-17,Omicron,0,0.0,56
45907,Kenya,2020-08-31,Omicron,0,0.0,54
45931,Kenya,2020-09-14,Omicron,0,0.0,54
45955,Kenya,2020-09-28,Omicron,0,0.0,17
45979,Kenya,2020-10-12,Omicron,0,0.0,68
46003,Kenya,2020-10-26,Omicron,0,0.0,157
46027,Kenya,2020-11-09,Omicron,0,0.0,344
46051,Kenya,2020-11-23,Omicron,0,0.0,256
46075,Kenya,2020-12-07,Omicron,0,0.0,157
46099,Kenya,2020-12-21,Omicron,0,0.0,75
46123,Kenya,2021-01-04,Omicron,0,0.0,29
46147,Kenya,2021-01-11,Omicron,0,0.0,37
46171,Kenya,2021-01-25,Omicron,0,0.0,52
46195,Kenya,2021-02-08,Omicron,0,0.0,70
46219,Kenya,2021-02-22,Omicron,0,0.0,64
46243,Kenya,2021-03-08,Omicron,0,0.0,224
46267,Kenya,2021-03-22,Omicron,0,0.0,261
46291,Kenya,2021-04-05,Omicron,0,0.0,169
46315,Kenya,2021-04-19,Omicron,0,0.0,133
46339,Kenya,2021-05-03,Omicron,0,0.0,136
46363,Kenya,2021-05-17,Omicron,0,0.0,117
46387,Kenya,2021-05-31,Omicron,0,0.0,194
46411,Kenya,2021-06-14,Omicron,0,0.0,132
46435,Kenya,2021-06-28,Omicron,0,0.0,173
46459,Kenya,2021-07-12,Omicron,0,0.0,278
46483,Kenya,2021-07-26,Omicron,0,0.0,222
46507,Kenya,2021-08-09,Omicron,0,0.0,296
46531,Kenya,2021-08-23,Omicron,0,0.0,290
46555,Kenya,2021-09-06,Omicron,0,0.0,230
46579,Kenya,2021-09-20,Omicron,0,0.0,157
46603,Kenya,2021-10-04,Omicron,0,0.0,99
46627,Kenya,2021-10-18,Omicron,0,0.0,64
46651,Kenya,2021-11-01,Omicron,0,0.0,33
46675,Kenya,2021-11-15,Omicron,0,0.0,47
46699,Kenya,2021-11-29,Omicron,4,22.22,18
46723,Kenya,2021-12-13,Omicron,34,77.27,44
46747,Kosovo,2020-05-11,Omicron,0,0.0,1
46771,Kosovo,2020-07-20,Omicron,0,0.0,4
46795,Kosovo,2020-08-03,Omicron,0,0.0,4
46819,Kosovo,2020-11-23,Omicron,0,0.0,1
46843,Kosovo,2020-12-21,Omicron,0,0.0,3
46867,Kosovo,2021-01-04,Omicron,0,0.0,7
46891,Kosovo,2021-01-11,Omicron,0,0.0,14
46915,Kosovo,2021-05-03,Omicron,0,0.0,2
46939,Kosovo,2021-05-17,Omicron,0,0.0,11
46963,Kosovo,2021-05-31,Omicron,0,0.0,1
46987,Kosovo,2021-06-14,Omicron,0,0.0,7
47011,Kosovo,2021-07-12,Omicron,0,0.0,3
47035,Kosovo,2021-07-26,Omicron,0,0.0,44
47059,Kosovo,2021-08-09,Omicron,0,0.0,166
47083,Kosovo,2021-08-23,Omicron,0,0.0,154
47107,Kosovo,2021-09-06,Omicron,0,0.0,64
47131,Kosovo,2021-09-20,Omicron,0,0.0,243
47155,Kosovo,2021-10-04,Omicron,0,0.0,110
47179,Kosovo,2021-10-18,Omicron,0,0.0,39
47203,Kosovo,2021-11-01,Omicron,0,0.0,42
47227,Kosovo,2021-11-15,Omicron,0,0.0,40
47251,Kosovo,2021-11-29,Omicron,0,0.0,26
47275,Kosovo,2021-12-13,Omicron,0,0.0,4
47299,Kuwait,2021-01-04,Omicron,0,0.0,15
47323,Kuwait,2021-01-25,Omicron,0,0.0,5
47347,Kuwait,2021-02-08,Omicron,0,0.0,5
47371,Kuwait,2021-04-19,Omicron,0,0.0,3
47395,Kuwait,2021-05-31,Omicron,0,0.0,7
47419,Kuwait,2021-06-14,Omicron,0,0.0,32
47443,Kuwait,2021-06-28,Omicron,0,0.0,40
47467,Kuwait,2021-07-12,Omicron,0,0.0,66
47491,Kuwait,2021-08-09,Omicron,0,0.0,8
47515,Kuwait,2021-08-23,Omicron,0,0.0,32
47539,Kuwait,2021-09-06,Omicron,0,0.0,5
47563,Kuwait,2021-09-20,Omicron,0,0.0,18
47587,Kuwait,2021-10-04,Omicron,0,0.0,30
47611,Kuwait,2021-10-18,Omicron,0,0.0,22
47635,Kuwait,2021-11-01,Omicron,0,0.0,21
47659,Kuwait,2021-11-15,Omicron,0,0.0,4
47683,Kuwait,2021-11-29,Omicron,0,0.0,12
47707,Kuwait,2021-12-13,Omicron,1,33.33,3
47731,Latvia,2020-05-11,Omicron,0,0.0,19
47755,Latvia,2020-06-08,Omicron,0,0.0,3
47779,Latvia,2020-06-22,Omicron,0,0.0,5
47803,Latvia,2020-07-06,Omicron,0,0.0,3
47827,Latvia,2020-07-20,Omicron,0,0.0,29
47851,Latvia,2020-08-03,Omicron,0,0.0,11
47875,Latvia,2020-08-17,Omicron,0,0.0,18
47899,Latvia,2020-08-31,Omicron,0,0.0,21
47923,Latvia,2020-09-14,Omicron,0,0.0,23
47947,Latvia,2020-09-28,Omicron,0,0.0,46
47971,Latvia,2020-10-12,Omicron,0,0.0,297
47995,Latvia,2020-10-26,Omicron,0,0.0,12
48019,Latvia,2020-11-09,Omicron,0,0.0,1
48043,Latvia,2020-11-23,Omicron,0,0.0,1
48067,Latvia,2020-12-21,Omicron,0,0.0,5
48091,Latvia,2021-01-04,Omicron,0,0.0,1
48115,Latvia,2021-01-11,Omicron,0,0.0,3
48139,Latvia,2021-01-25,Omicron,0,0.0,82
48163,Latvia,2021-02-08,Omicron,0,0.0,249
48187,Latvia,2021-02-22,Omicron,0,0.0,427
48211,Latvia,2021-03-08,Omicron,0,0.0,468
48235,Latvia,2021-03-22,Omicron,0,0.0,991
48259,Latvia,2021-04-05,Omicron,0,0.0,458
48283,Latvia,2021-04-19,Omicron,0,0.0,750
48307,Latvia,2021-05-03,Omicron,0,0.0,725
48331,Latvia,2021-05-17,Omicron,0,0.0,509
48355,Latvia,2021-05-31,Omicron,0,0.0,517
48379,Latvia,2021-06-14,Omicron,0,0.0,65
48403,Latvia,2021-06-28,Omicron,0,0.0,71
48427,Latvia,2021-07-12,Omicron,0,0.0,108
48451,Latvia,2021-07-26,Omicron,0,0.0,137
48475,Latvia,2021-08-09,Omicron,0,0.0,149
48499,Latvia,2021-08-23,Omicron,0,0.0,86
48523,Lebanon,2020-06-08,Omicron,0,0.0,3
48547,Lebanon,2020-07-06,Omicron,0,0.0,2
48571,Lebanon,2020-08-03,Omicron,0,0.0,4
48595,Lebanon,2020-08-17,Omicron,0,0.0,3
48619,Lebanon,2020-09-14,Omicron,0,0.0,10
48643,Lebanon,2020-10-12,Omicron,0,0.0,3
48667,Lebanon,2020-12-07,Omicron,0,0.0,2
48691,Lebanon,2020-12-21,Omicron,0,0.0,1
48715,Lebanon,2021-01-04,Omicron,0,0.0,18
48739,Lebanon,2021-01-11,Omicron,0,0.0,31
48763,Lebanon,2021-01-25,Omicron,0,0.0,63
48787,Lebanon,2021-02-08,Omicron,0,0.0,62
48811,Lebanon,2021-02-22,Omicron,0,0.0,139
48835,Lebanon,2021-03-08,Omicron,0,0.0,157
48859,Lebanon,2021-03-22,Omicron,0,0.0,130
48883,Lebanon,2021-04-05,Omicron,0,0.0,117
48907,Lebanon,2021-04-19,Omicron,0,0.0,77
48931,Lebanon,2021-05-03,Omicron,0,0.0,91
48955,Lebanon,2021-05-17,Omicron,0,0.0,11
48979,Lebanon,2021-06-28,Omicron,0,0.0,4
49003,Lebanon,2021-07-12,Omicron,0,0.0,52
49027,Lebanon,2021-07-26,Omicron,0,0.0,25
49051,Lebanon,2021-12-13,Omicron,4,100.0,4
49075,Liechtenstein,2020-10-26,Omicron,0,0.0,3
49099,Liechtenstein,2020-11-23,Omicron,0,0.0,1
49123,Liechtenstein,2020-12-07,Omicron,0,0.0,2
49147,Liechtenstein,2020-12-21,Omicron,0,0.0,12
49171,Liechtenstein,2021-01-04,Omicron,0,0.0,15
49195,Liechtenstein,2021-01-25,Omicron,0,0.0,3
49219,Liechtenstein,2021-02-08,Omicron,0,0.0,9
