,location,date,variant,num_sequences,perc_sequences,num_sequences_total
87364,Sri Lanka,2022-01-05,B.1.160,0,0.0,11
87388,Suriname,2020-05-11,B.1.160,0,0.0,1
87412,Suriname,2020-06-22,B.1.160,0,0.0,3
87436,Suriname,2020-07-06,B.1.160,0,0.0,33
87460,Suriname,2020-07-20,B.1.160,0,0.0,24
87484,Suriname,2020-08-03,B.1.160,0,0.0,2
87508,Suriname,2020-08-17,B.1.160,0,0.0,22
87532,Suriname,2020-08-31,B.1.160,0,0.0,3
87556,Suriname,2020-12-21,B.1.160,1,10.0,10
87580,Suriname,2021-01-04,B.1.160,1,16.67,6
87604,Suriname,2021-01-25,B.1.160,3,17.65,17
87628,Suriname,2021-02-08,B.1.160,0,0.0,8
87652,Suriname,2021-02-22,B.1.160,0,0.0,9
87676,Suriname,2021-03-08,B.1.160,0,0.0,31
87700,Suriname,2021-03-22,B.1.160,0,0.0,13
87724,Suriname,2021-04-05,B.1.160,0,0.0,57
87748,Suriname,2021-04-19,B.1.160,0,0.0,49
87772,Suriname,2021-05-03,B.1.160,0,0.0,23
87796,Suriname,2021-05-17,B.1.160,0,0.0,43
87820,Suriname,2021-05-31,B.1.160,0,0.0,53
87844,Suriname,2021-06-14,B.1.160,0,0.0,37
87868,Suriname,2021-06-28,B.1.160,0,0.0,50
87892,Suriname,2021-07-12,B.1.160,0,0.0,39
87916,Suriname,2021-07-26,B.1.160,0,0.0,35
87940,Suriname,2021-08-09,B.1.160,0,0.0,50
87964,Suriname,2021-08-23,B.1.160,0,0.0,43
87988,Suriname,2021-09-06,B.1.160,0,0.0,57
88012,Suriname,2021-09-20,B.1.160,0,0.0,64
88036,Suriname,2021-10-04,B.1.160,0,0.0,31
88060,Suriname,2021-10-18,B.1.160,0,0.0,39
88084,Suriname,2021-11-01,B.1.160,0,0.0,16
88108,Suriname,2021-11-15,B.1.160,0,0.0,23
88132,Suriname,2021-11-29,B.1.160,0,0.0,17
88156,Suriname,2021-12-13,B.1.160,0,0.0,23
88180,Sweden,2020-05-11,B.1.160,0,0.0,52
88204,Sweden,2020-05-25,B.1.160,0,0.0,81
88228,Sweden,2020-06-08,B.1.160,0,0.0,83
88252,Sweden,2020-06-22,B.1.160,0,0.0,36
88276,Sweden,2020-07-06,B.1.160,0,0.0,43
88300,Sweden,2020-07-20,B.1.160,0,0.0,40
88324,Sweden,2020-08-03,B.1.160,0,0.0,15
88348,Sweden,2020-08-17,B.1.160,0,0.0,41
88372,Sweden,2020-08-31,B.1.160,1,2.33,43
88396,Sweden,2020-09-14,B.1.160,2,5.26,38
88420,Sweden,2020-09-28,B.1.160,3,5.56,54
88444,Sweden,2020-10-12,B.1.160,3,6.67,45
88468,Sweden,2020-10-26,B.1.160,10,23.26,43
88492,Sweden,2020-11-09,B.1.160,28,22.4,125
88516,Sweden,2020-11-23,B.1.160,29,27.62,105
88540,Sweden,2020-12-07,B.1.160,19,13.1,145
88564,Sweden,2020-12-21,B.1.160,48,27.59,174
88588,Sweden,2021-01-04,B.1.160,54,10.09,535
88612,Sweden,2021-01-11,B.1.160,30,10.38,289
88636,Sweden,2021-01-25,B.1.160,224,10.17,2203
88660,Sweden,2021-02-08,B.1.160,543,9.79,5546
88684,Sweden,2021-02-22,B.1.160,434,4.66,9307
88708,Sweden,2021-03-08,B.1.160,205,1.82,11288
88732,Sweden,2021-03-22,B.1.160,137,1.02,13397
88756,Sweden,2021-04-05,B.1.160,42,0.41,10365
88780,Sweden,2021-04-19,B.1.160,30,0.4,7416
88804,Sweden,2021-05-03,B.1.160,8,0.12,6766
88828,Sweden,2021-05-17,B.1.160,0,0.0,7046
88852,Sweden,2021-05-31,B.1.160,1,0.02,5268
88876,Sweden,2021-06-14,B.1.160,0,0.0,3876
88900,Sweden,2021-06-28,B.1.160,0,0.0,3329
88924,Sweden,2021-07-12,B.1.160,0,0.0,2229
88948,Sweden,2021-07-26,B.1.160,0,0.0,3358
88972,Sweden,2021-08-09,B.1.160,0,0.0,4585
88996,Sweden,2021-08-23,B.1.160,0,0.0,6148
89020,Sweden,2021-09-06,B.1.160,0,0.0,5028
89044,Sweden,2021-09-20,B.1.160,0,0.0,4183
89068,Sweden,2021-10-04,B.1.160,0,0.0,3358
89092,Sweden,2021-10-18,B.1.160,0,0.0,2824
89116,Sweden,2021-11-01,B.1.160,0,0.0,4604
89140,Sweden,2021-11-15,B.1.160,0,0.0,4812
89164,Sweden,2021-11-29,B.1.160,0,0.0,4120
89188,Sweden,2021-12-13,B.1.160,0,0.0,3572
89212,Sweden,2021-12-27,B.1.160,0,0.0,1239
89236,Switzerland,2020-05-11,B.1.160,0,0.0,106
89260,Switzerland,2020-05-25,B.1.160,0,0.0,23
89284,Switzerland,2020-06-08,B.1.160,0,0.0,27
89308,Switzerland,2020-06-22,B.1.160,0,0.0,25
89332,Switzerland,2020-07-06,B.1.160,0,0.0,89
89356,Switzerland,2020-07-20,B.1.160,0,0.0,169
89380,Switzerland,2020-08-03,B.1.160,0,0.0,145
89404,Switzerland,2020-08-17,B.1.160,1,0.57,174
89428,Switzerland,2020-08-31,B.1.160,38,12.42,306
89452,Switzerland,2020-09-14,B.1.160,62,21.53,288
89476,Switzerland,2020-09-28,B.1.160,14,26.92,52
89500,Switzerland,2020-10-12,B.1.160,95,21.21,448
89524,Switzerland,2020-10-26,B.1.160,232,23.25,998
89548,Switzerland,2020-11-09,B.1.160,549,34.16,1607
89572,Switzerland,2020-11-23,B.1.160,503,29.85,1685
89596,Switzerland,2020-12-07,B.1.160,393,27.66,1421
89620,Switzerland,2020-12-21,B.1.160,622,25.64,2426
89644,Switzerland,2021-01-04,B.1.160,828,25.64,3229
89668,Switzerland,2021-01-11,B.1.160,469,26.27,1785
89692,Switzerland,2021-01-25,B.1.160,886,24.87,3563
89716,Switzerland,2021-02-08,B.1.160,487,15.95,3053
89740,Switzerland,2021-02-22,B.1.160,207,11.38,1819
89764,Switzerland,2021-03-08,B.1.160,94,4.86,1936
89788,Switzerland,2021-03-22,B.1.160,30,1.19,2524
89812,Switzerland,2021-04-05,B.1.160,7,0.28,2521
89836,Switzerland,2021-04-19,B.1.160,9,0.28,3200
89860,Switzerland,2021-05-03,B.1.160,3,0.07,4034
89884,Switzerland,2021-05-17,B.1.160,0,0.0,2882
89908,Switzerland,2021-05-31,B.1.160,0,0.0,2210
89932,Switzerland,2021-06-14,B.1.160,0,0.0,1108
89956,Switzerland,2021-06-28,B.1.160,2,0.42,479
89980,Switzerland,2021-07-12,B.1.160,2,0.21,963
90004,Switzerland,2021-07-26,B.1.160,1,0.03,2932
90028,Switzerland,2021-08-09,B.1.160,2,0.04,4623
90052,Switzerland,2021-08-23,B.1.160,0,0.0,6633
90076,Switzerland,2021-09-06,B.1.160,0,0.0,4379
90100,Switzerland,2021-09-20,B.1.160,0,0.0,4396
90124,Switzerland,2021-10-04,B.1.160,0,0.0,3784
90148,Switzerland,2021-10-18,B.1.160,0,0.0,3230
90172,Switzerland,2021-11-01,B.1.160,1,0.02,5102
90196,Switzerland,2021-11-15,B.1.160,0,0.0,6584
90220,Switzerland,2021-11-29,B.1.160,0,0.0,6568
90244,Switzerland,2021-12-13,B.1.160,0,0.0,4811
90268,Switzerland,2021-12-27,B.1.160,0,0.0,1330
90292,Thailand,2020-08-03,B.1.160,0,0.0,5
90316,Thailand,2020-08-31,B.1.160,0,0.0,2
90340,Thailand,2020-09-28,B.1.160,0,0.0,2
90364,Thailand,2020-10-12,B.1.160,1,14.29,7
90388,Thailand,2020-10-26,B.1.160,1,14.29,7
90412,Thailand,2020-11-09,B.1.160,1,16.67,6
90436,Thailand,2020-11-23,B.1.160,2,22.22,9
90460,Thailand,2020-12-07,B.1.160,3,16.67,18
90484,Thailand,2020-12-21,B.1.160,0,0.0,76
90508,Thailand,2021-01-04,B.1.160,0,0.0,37
90532,Thailand,2021-01-11,B.1.160,0,0.0,47
90556,Thailand,2021-01-25,B.1.160,0,0.0,33
90580,Thailand,2021-02-08,B.1.160,0,0.0,33
90604,Thailand,2021-02-22,B.1.160,0,0.0,108
90628,Thailand,2021-03-08,B.1.160,0,0.0,29
90652,Thailand,2021-03-22,B.1.160,0,0.0,33
90676,Thailand,2021-04-05,B.1.160,0,0.0,29
90700,Thailand,2021-04-19,B.1.160,0,0.0,129
90724,Thailand,2021-05-03,B.1.160,0,0.0,99
90748,Thailand,2021-05-17,B.1.160,0,0.0,589
90772,Thailand,2021-05-31,B.1.160,0,0.0,613
90796,Thailand,2021-06-14,B.1.160,0,0.0,274
90820,Thailand,2021-06-28,B.1.160,0,0.0,391
90844,Thailand,2021-07-12,B.1.160,0,0.0,208
90868,Thailand,2021-07-26,B.1.160,0,0.0,590
90892,Thailand,2021-08-09,B.1.160,0,0.0,298
90916,Thailand,2021-08-23,B.1.160,0,0.0,310
90940,Thailand,2021-09-06,B.1.160,0,0.0,308
90964,Thailand,2021-09-20,B.1.160,0,0.0,437
90988,Thailand,2021-10-04,B.1.160,0,0.0,807
91012,Thailand,2021-10-18,B.1.160,0,0.0,951
91036,Thailand,2021-11-01,B.1.160,0,0.0,948
91060,Thailand,2021-11-15,B.1.160,0,0.0,586
91084,Thailand,2021-11-29,B.1.160,0,0.0,516
91108,Thailand,2021-12-13,B.1.160,0,0.0,460
91132,Thailand,2021-12-27,B.1.160,0,0.0,23
91156,Togo,2020-05-25,B.1.160,0,0.0,3
91180,Togo,2020-06-08,B.1.160,0,0.0,4
91204,Togo,2020-07-20,B.1.160,0,0.0,2
91228,Togo,2020-09-28,B.1.160,0,0.0,5
91252,Togo,2020-10-12,B.1.160,0,0.0,1
91276,Togo,2020-11-23,B.1.160,0,0.0,1
91300,Togo,2020-12-07,B.1.160,0,0.0,1
91324,Togo,2020-12-21,B.1.160,0,0.0,8
91348,Togo,2021-01-04,B.1.160,0,0.0,5
91372,Togo,2021-01-25,B.1.160,0,0.0,6
91396,Togo,2021-02-08,B.1.160,0,0.0,40
91420,Togo,2021-02-22,B.1.160,0,0.0,40
91444,Togo,2021-03-08,B.1.160,0,0.0,36
91468,Togo,2021-03-22,B.1.160,0,0.0,12
91492,Togo,2021-04-05,B.1.160,0,0.0,8
91516,Togo,2021-04-19,B.1.160,0,0.0,14
91540,Togo,2021-05-03,B.1.160,0,0.0,8
91564,Togo,2021-06-14,B.1.160,0,0.0,25
91588,Togo,2021-06-28,B.1.160,0,0.0,27
91612,Togo,2021-07-12,B.1.160,0,0.0,24
91636,Togo,2021-07-26,B.1.160,0,0.0,24
91660,Togo,2021-08-09,B.1.160,0,0.0,44
91684,Trinidad and Tobago,2020-06-22,B.1.160,0,0.0,1
91708,Trinidad and Tobago,2020-08-17,B.1.160,0,0.0,1
91732,Trinidad and Tobago,2020-08-31,B.1.160,0,0.0,10
91756,Trinidad and Tobago,2020-09-14,B.1.160,0,0.0,5
91780,Trinidad and Tobago,2020-09-28,B.1.160,0,0.0,1
91804,Trinidad and Tobago,2020-11-09,B.1.160,0,0.0,4
91828,Trinidad and Tobago,2020-11-23,B.1.160,0,0.0,1
91852,Trinidad and Tobago,2020-12-07,B.1.160,0,0.0,9
91876,Trinidad and Tobago,2020-12-21,B.1.160,0,0.0,3
91900,Trinidad and Tobago,2021-01-25,B.1.160,0,0.0,1
91924,Trinidad and Tobago,2021-02-22,B.1.160,0,0.0,4
91948,Trinidad and Tobago,2021-03-08,B.1.160,0,0.0,2
91972,Trinidad and Tobago,2021-03-22,B.1.160,0,0.0,6
91996,Trinidad and Tobago,2021-04-05,B.1.160,0,0.0,8
92020,Trinidad and Tobago,2021-04-19,B.1.160,0,0.0,70
92044,Trinidad and Tobago,2021-05-03,B.1.160,0,0.0,197
92068,Trinidad and Tobago,2021-05-17,B.1.160,0,0.0,142
92092,Trinidad and Tobago,2021-05-31,B.1.160,0,0.0,28
92116,Trinidad and Tobago,2021-06-14,B.1.160,0,0.0,23
92140,Trinidad and Tobago,2021-06-28,B.1.160,0,0.0,11
92164,Trinidad and Tobago,2021-07-12,B.1.160,0,0.0,8
92188,Trinidad and Tobago,2021-07-26,B.1.160,0,0.0,12
92212,Trinidad and Tobago,2021-08-09,B.1.160,0,0.0,50
92236,Trinidad and Tobago,2021-08-23,B.1.160,0,0.0,60
92260,Trinidad and Tobago,2021-09-06,B.1.160,0,0.0,15
92284,Trinidad and Tobago,2021-09-20,B.1.160,0,0.0,50
92308,Trinidad and Tobago,2021-10-04,B.1.160,0,0.0,65
92332,Trinidad and Tobago,2021-10-18,B.1.160,0,0.0,124
92356,Trinidad and Tobago,2021-11-01,B.1.160,0,0.0,117
92380,Trinidad and Tobago,2021-11-15,B.1.160,0,0.0,162
92404,Trinidad and Tobago,2021-11-29,B.1.160,0,0.0,106
92428,Trinidad and Tobago,2021-12-13,B.1.160,0,0.0,105
92452,Trinidad and Tobago,2021-12-27,B.1.160,0,0.0,35
92476,Turkey,2020-05-11,B.1.160,0,0.0,95
92500,Turkey,2020-05-25,B.1.160,0,0.0,74
92524,Turkey,2020-06-08,B.1.160,0,0.0,33
92548,Turkey,2020-06-22,B.1.160,0,0.0,21
92572,Turkey,2020-07-06,B.1.160,0,0.0,20
92596,Turkey,2020-07-20,B.1.160,0,0.0,1
92620,Turkey,2020-08-03,B.1.160,0,0.0,10
92644,Turkey,2020-08-17,B.1.160,0,0.0,4
92668,Turkey,2020-08-31,B.1.160,0,0.0,10
92692,Turkey,2020-09-14,B.1.160,0,0.0,11
92716,Turkey,2020-09-28,B.1.160,0,0.0,11
92740,Turkey,2020-10-12,B.1.160,0,0.0,2
92764,Turkey,2020-10-26,B.1.160,0,0.0,2
92788,Turkey,2020-11-23,B.1.160,0,0.0,32
92812,Turkey,2020-12-07,B.1.160,0,0.0,1
92836,Turkey,2020-12-21,B.1.160,1,4.17,24
92860,Turkey,2021-01-04,B.1.160,0,0.0,67
92884,Turkey,2021-01-11,B.1.160,0,0.0,12
92908,Turkey,2021-01-25,B.1.160,0,0.0,230
92932,Turkey,2021-02-08,B.1.160,3,0.9,335
92956,Turkey,2021-02-22,B.1.160,0,0.0,1104
92980,Turkey,2021-03-08,B.1.160,6,0.53,1135
93004,Turkey,2021-03-22,B.1.160,3,0.31,978
93028,Turkey,2021-04-05,B.1.160,1,0.07,1375
93052,Turkey,2021-04-19,B.1.160,0,0.0,21
93076,Turkey,2021-05-03,B.1.160,1,0.69,144
93100,Turkey,2021-05-17,B.1.160,0,0.0,292
93124,Turkey,2021-05-31,B.1.160,0,0.0,290
93148,Turkey,2021-06-14,B.1.160,0,0.0,270
93172,Turkey,2021-06-28,B.1.160,0,0.0,1143
93196,Turkey,2021-07-12,B.1.160,0,0.0,4053
93220,Turkey,2021-07-26,B.1.160,1,0.08,1260
93244,Turkey,2021-08-09,B.1.160,0,0.0,12442
93268,Turkey,2021-08-23,B.1.160,0,0.0,32547
93292,Turkey,2021-09-06,B.1.160,0,0.0,1319
93316,Turkey,2021-09-20,B.1.160,0,0.0,2714
93340,Turkey,2021-10-04,B.1.160,0,0.0,3008
93364,Turkey,2021-10-18,B.1.160,0,0.0,1716
93388,Turkey,2021-11-01,B.1.160,0,0.0,361
93412,Turkey,2021-11-15,B.1.160,0,0.0,2426
93436,Turkey,2021-11-29,B.1.160,0,0.0,2383
93460,Turkey,2021-12-13,B.1.160,0,0.0,2782
93484,Turkey,2021-12-27,B.1.160,0,0.0,2100
93508,Uganda,2020-05-11,B.1.160,0,0.0,27
93532,Uganda,2020-05-25,B.1.160,0,0.0,1
93556,Uganda,2020-07-06,B.1.160,0,0.0,4
93580,Uganda,2020-07-20,B.1.160,0,0.0,2
93604,Uganda,2020-08-03,B.1.160,0,0.0,9
93628,Uganda,2020-08-17,B.1.160,0,0.0,31
93652,Uganda,2020-08-31,B.1.160,0,0.0,27
93676,Uganda,2020-09-14,B.1.160,0,0.0,37
93700,Uganda,2020-09-28,B.1.160,0,0.0,10
93724,Uganda,2020-10-12,B.1.160,0,0.0,8
93748,Uganda,2020-10-26,B.1.160,0,0.0,2
93772,Uganda,2020-11-09,B.1.160,0,0.0,26
93796,Uganda,2020-11-23,B.1.160,0,0.0,29
93820,Uganda,2020-12-07,B.1.160,0,0.0,2
93844,Uganda,2020-12-21,B.1.160,0,0.0,39
93868,Uganda,2021-01-04,B.1.160,0,0.0,59
93892,Uganda,2021-01-25,B.1.160,0,0.0,25
93916,Uganda,2021-02-08,B.1.160,0,0.0,2
93940,Uganda,2021-02-22,B.1.160,0,0.0,8
93964,Uganda,2021-03-08,B.1.160,0,0.0,9
93988,Uganda,2021-03-22,B.1.160,0,0.0,10
94012,Uganda,2021-04-05,B.1.160,0,0.0,26
94036,Uganda,2021-04-19,B.1.160,0,0.0,17
94060,Uganda,2021-05-03,B.1.160,0,0.0,11
94084,Uganda,2021-05-17,B.1.160,0,0.0,17
94108,Uganda,2021-05-31,B.1.160,0,0.0,21
94132,Uganda,2021-06-14,B.1.160,0,0.0,172
94156,Uganda,2021-06-28,B.1.160,0,0.0,114
94180,Uganda,2021-07-12,B.1.160,0,0.0,12
94204,Uganda,2021-07-26,B.1.160,0,0.0,15
94228,Uganda,2021-08-09,B.1.160,0,0.0,17
94252,Uganda,2021-08-23,B.1.160,0,0.0,5
94276,Uganda,2021-12-13,B.1.160,0,0.0,1
94300,Ukraine,2020-05-11,B.1.160,0,0.0,2
94324,Ukraine,2020-05-25,B.1.160,0,0.0,9
94348,Ukraine,2020-06-08,B.1.160,0,0.0,23
94372,Ukraine,2020-07-06,B.1.160,0,0.0,14
94396,Ukraine,2020-07-20,B.1.160,0,0.0,3
94420,Ukraine,2020-08-03,B.1.160,0,0.0,3
94444,Ukraine,2020-08-17,B.1.160,0,0.0,10
94468,Ukraine,2020-09-28,B.1.160,0,0.0,2
94492,Ukraine,2020-10-12,B.1.160,0,0.0,3
94516,Ukraine,2020-10-26,B.1.160,0,0.0,2
94540,Ukraine,2020-11-23,B.1.160,0,0.0,1
94564,Ukraine,2020-12-07,B.1.160,0,0.0,1
94588,Ukraine,2021-01-04,B.1.160,0,0.0,45
94612,Ukraine,2021-01-11,B.1.160,0,0.0,27
94636,Ukraine,2021-01-25,B.1.160,0,0.0,25
94660,Ukraine,2021-02-22,B.1.160,0,0.0,6
94684,Ukraine,2021-03-08,B.1.160,0,0.0,26
94708,Ukraine,2021-03-22,B.1.160,0,0.0,36
94732,Ukraine,2021-04-05,B.1.160,0,0.0,2
94756,Ukraine,2021-05-17,B.1.160,0,0.0,4
94780,Ukraine,2021-05-31,B.1.160,0,0.0,21
94804,Ukraine,2021-06-14,B.1.160,0,0.0,3
94828,Ukraine,2021-06-28,B.1.160,0,0.0,43
94852,Ukraine,2021-07-12,B.1.160,0,0.0,33
94876,Ukraine,2021-07-26,B.1.160,0,0.0,32
94900,Ukraine,2021-09-06,B.1.160,0,0.0,10
94924,Ukraine,2021-09-20,B.1.160,0,0.0,41
94948,Ukraine,2021-10-04,B.1.160,0,0.0,12
94972,Ukraine,2021-10-18,B.1.160,0,0.0,2
94996,Ukraine,2021-11-01,B.1.160,0,0.0,106
95020,Ukraine,2021-11-15,B.1.160,0,0.0,10
95044,Ukraine,2021-11-29,B.1.160,0,0.0,48
95068,Ukraine,2021-12-13,B.1.160,0,0.0,8
95092,Ukraine,2021-12-27,B.1.160,0,0.0,1
95116,United Arab Emirates,2020-05-11,B.1.160,0,0.0,133
95140,United Arab Emirates,2020-05-25,B.1.160,0,0.0,891
95164,United Arab Emirates,2020-06-08,B.1.160,0,0.0,18
95188,United Arab Emirates,2020-06-22,B.1.160,0,0.0,106
95212,United Arab Emirates,2020-07-06,B.1.160,0,0.0,151
95236,United Arab Emirates,2020-07-20,B.1.160,0,0.0,4
95260,United Arab Emirates,2020-08-17,B.1.160,0,0.0,6
95284,United Arab Emirates,2020-08-31,B.1.160,0,0.0,65
95308,United Arab Emirates,2020-09-14,B.1.160,0,0.0,24
95332,United Arab Emirates,2020-09-28,B.1.160,0,0.0,39
95356,United Arab Emirates,2020-10-12,B.1.160,0,0.0,69
95380,United Arab Emirates,2020-10-26,B.1.160,0,0.0,56
95404,United Arab Emirates,2020-11-09,B.1.160,0,0.0,21
95428,United Arab Emirates,2020-11-23,B.1.160,5,7.46,67
95452,United Arab Emirates,2020-12-07,B.1.160,1,1.75,57
95476,United Arab Emirates,2020-12-21,B.1.160,1,2.5,40
95500,United Arab Emirates,2021-01-04,B.1.160,1,0.65,155
95524,United Arab Emirates,2021-01-11,B.1.160,1,1.25,80
95548,United Arab Emirates,2021-01-25,B.1.160,1,0.7,143
95572,United Arab Emirates,2021-02-08,B.1.160,2,0.62,324
95596,United Arab Emirates,2021-02-22,B.1.160,0,0.0,14
95620,United Arab Emirates,2021-05-03,B.1.160,0,0.0,5
95644,United Arab Emirates,2021-06-14,B.1.160,0,0.0,2
95668,United Arab Emirates,2021-06-28,B.1.160,0,0.0,20
95692,United Kingdom,2020-05-11,B.1.160,0,0.0,4753
95716,United Kingdom,2020-05-25,B.1.160,0,0.0,2767
95740,United Kingdom,2020-06-08,B.1.160,0,0.0,1761
95764,United Kingdom,2020-06-22,B.1.160,0,0.0,4716
95788,United Kingdom,2020-07-06,B.1.160,0,0.0,2286
95812,United Kingdom,2020-07-20,B.1.160,0,0.0,1088
95836,United Kingdom,2020-08-03,B.1.160,0,0.0,1190
95860,United Kingdom,2020-08-17,B.1.160,18,0.76,2357
95884,United Kingdom,2020-08-31,B.1.160,184,4.44,4144
95908,United Kingdom,2020-09-14,B.1.160,206,3.64,5667
95932,United Kingdom,2020-09-28,B.1.160,224,2.3,9722
95956,United Kingdom,2020-10-12,B.1.160,346,2.98,11598
95980,United Kingdom,2020-10-26,B.1.160,456,2.82,16191
96004,United Kingdom,2020-11-09,B.1.160,431,2.4,17930
96028,United Kingdom,2020-11-23,B.1.160,460,2.55,18024
96052,United Kingdom,2020-12-07,B.1.160,118,1.39,8465
96076,United Kingdom,2020-12-21,B.1.160,217,1.0,21638
96100,United Kingdom,2021-01-04,B.1.160,98,0.52,18777
96124,United Kingdom,2021-01-11,B.1.160,45,0.36,12673
96148,United Kingdom,2021-01-25,B.1.160,30,0.1,30847
96172,United Kingdom,2021-02-08,B.1.160,21,0.06,33472
96196,United Kingdom,2021-02-22,B.1.160,10,0.03,32917
96220,United Kingdom,2021-03-08,B.1.160,4,0.01,30391
96244,United Kingdom,2021-03-22,B.1.160,6,0.02,35371
96268,United Kingdom,2021-04-05,B.1.160,2,0.01,29673
96292,United Kingdom,2021-04-19,B.1.160,0,0.0,15908
96316,United Kingdom,2021-05-03,B.1.160,0,0.0,14275
96340,United Kingdom,2021-05-17,B.1.160,0,0.0,14374
96364,United Kingdom,2021-05-31,B.1.160,0,0.0,23824
96388,United Kingdom,2021-06-14,B.1.160,0,0.0,37317
96412,United Kingdom,2021-06-28,B.1.160,0,0.0,43442
96436,United Kingdom,2021-07-12,B.1.160,0,0.0,56140
96460,United Kingdom,2021-07-26,B.1.160,0,0.0,57203
96484,United Kingdom,2021-08-09,B.1.160,0,0.0,64528
96508,United Kingdom,2021-08-23,B.1.160,0,0.0,63959
96532,United Kingdom,2021-09-06,B.1.160,0,0.0,77119
96556,United Kingdom,2021-09-20,B.1.160,0,0.0,77089
96580,United Kingdom,2021-10-04,B.1.160,0,0.0,75474
96604,United Kingdom,2021-10-18,B.1.160,0,0.0,76720
96628,United Kingdom,2021-11-01,B.1.160,0,0.0,86068
96652,United Kingdom,2021-11-15,B.1.160,0,0.0,96946
96676,United Kingdom,2021-11-29,B.1.160,0,0.0,112772
96700,United Kingdom,2021-12-13,B.1.160,1,0.0,127342
96724,United Kingdom,2021-12-27,B.1.160,5,0.01,80002
96748,United Kingdom,2022-01-05,B.1.160,0,0.0,562
96772,United States,2020-05-11,B.1.160,0,0.0,5804
96796,United States,2020-05-25,B.1.160,0,0.0,4736
96820,United States,2020-06-08,B.1.160,0,0.0,4035
96844,United States,2020-06-22,B.1.160,0,0.0,6070
96868,United States,2020-07-06,B.1.160,0,0.0,8371
96892,United States,2020-07-20,B.1.160,0,0.0,10122
96916,United States,2020-08-03,B.1.160,0,0.0,7801
96940,United States,2020-08-17,B.1.160,0,0.0,5992
96964,United States,2020-08-31,B.1.160,0,0.0,4888
96988,United States,2020-09-14,B.1.160,1,0.02,4362
97012,United States,2020-09-28,B.1.160,0,0.0,5077
97036,United States,2020-10-12,B.1.160,1,0.02,5764
97060,United States,2020-10-26,B.1.160,1,0.01,7535
97084,United States,2020-11-09,B.1.160,2,0.02,12540
97108,United States,2020-11-23,B.1.160,4,0.03,13561
97132,United States,2020-12-07,B.1.160,1,0.01,13266
97156,United States,2020-12-21,B.1.160,5,0.03,19936
97180,United States,2021-01-04,B.1.160,2,0.01,21204
97204,United States,2021-01-11,B.1.160,4,0.02,18451
97228,United States,2021-01-25,B.1.160,18,0.05,38293
97252,United States,2021-02-08,B.1.160,6,0.02,34853
97276,United States,2021-02-22,B.1.160,10,0.03,35919
97300,United States,2021-03-08,B.1.160,2,0.01,39935
97324,United States,2021-03-22,B.1.160,0,0.0,52615
97348,United States,2021-04-05,B.1.160,0,0.0,68922
97372,United States,2021-04-19,B.1.160,1,0.0,80542
97396,United States,2021-05-03,B.1.160,5,0.01,68541
97420,United States,2021-05-17,B.1.160,6,0.01,51424
97444,United States,2021-05-31,B.1.160,0,0.0,28913
97468,United States,2021-06-14,B.1.160,0,0.0,20283
97492,United States,2021-06-28,B.1.160,1,0.0,22291
97516,United States,2021-07-12,B.1.160,1,0.0,37254
97540,United States,2021-07-26,B.1.160,1,0.0,79713
97564,United States,2021-08-09,B.1.160,0,0.0,146170
97588,United States,2021-08-23,B.1.160,0,0.0,130754
97612,United States,2021-09-06,B.1.160,0,0.0,137159
97636,United States,2021-09-20,B.1.160,0,0.0,134718
97660,United States,2021-10-04,B.1.160,0,0.0,111660
97684,United States,2021-10-18,B.1.160,0,0.0,107920
97708,United States,2021-11-01,B.1.160,0,0.0,104883
97732,United States,2021-11-15,B.1.160,0,0.0,117419
97756,United States,2021-11-29,B.1.160,0,0.0,100281
97780,United States,2021-12-13,B.1.160,0,0.0,102430
97804,United States,2021-12-27,B.1.160,1,0.0,49235
97828,United States,2022-01-05,B.1.160,0,0.0,35
97852,Uruguay,2020-05-11,B.1.160,0,0.0,3
97876,Uruguay,2020-05-25,B.1.160,0,0.0,14
97900,Uruguay,2020-06-08,B.1.160,0,0.0,11
97924,Uruguay,2020-06-22,B.1.160,0,0.0,15
97948,Uruguay,2020-07-06,B.1.160,0,0.0,13
97972,Uruguay,2020-07-20,B.1.160,0,0.0,12
97996,Uruguay,2020-08-03,B.1.160,0,0.0,7
98020,Uruguay,2020-08-17,B.1.160,0,0.0,1
98044,Uruguay,2020-09-28,B.1.160,0,0.0,6
98068,Uruguay,2020-10-12,B.1.160,0,0.0,2
98092,Uruguay,2020-11-09,B.1.160,0,0.0,3
98116,Uruguay,2020-11-23,B.1.160,0,0.0,2
98140,Uruguay,2020-12-07,B.1.160,0,0.0,8
98164,Uruguay,2020-12-21,B.1.160,0,0.0,13
98188,Uruguay,2021-01-04,B.1.160,0,0.0,11
98212,Uruguay,2021-01-11,B.1.160,0,0.0,15
98236,Uruguay,2021-01-25,B.1.160,0,0.0,50
98260,Uruguay,2021-02-08,B.1.160,0,0.0,60
98284,Uruguay,2021-02-22,B.1.160,0,0.0,53
98308,Uruguay,2021-03-08,B.1.160,0,0.0,101
98332,Uruguay,2021-03-22,B.1.160,0,0.0,57
98356,Uruguay,2021-04-05,B.1.160,0,0.0,70
98380,Uruguay,2021-04-19,B.1.160,0,0.0,134
98404,Uruguay,2021-05-03,B.1.160,0,0.0,21
98428,Vietnam,2021-01-04,B.1.160,0,0.0,1
98452,Vietnam,2021-01-11,B.1.160,0,0.0,1
