,location,date,variant,num_sequences,perc_sequences,num_sequences_total
9957,Brazil,2020-06-22,S:677P.Pelican,0,0.0,179
9981,Brazil,2020-07-06,S:677P.Pelican,0,0.0,296
10005,Brazil,2020-07-20,S:677P.Pelican,0,0.0,168
10029,Brazil,2020-08-03,S:677P.Pelican,0,0.0,224
10053,Brazil,2020-08-17,S:677P.Pelican,0,0.0,231
10077,Brazil,2020-08-31,S:677P.Pelican,0,0.0,157
10101,Brazil,2020-09-14,S:677P.Pelican,0,0.0,221
10125,Brazil,2020-09-28,S:677P.Pelican,0,0.0,195
10149,Brazil,2020-10-12,S:677P.Pelican,0,0.0,196
10173,Brazil,2020-10-26,S:677P.Pelican,0,0.0,202
10197,Brazil,2020-11-09,S:677P.Pelican,0,0.0,238
10221,Brazil,2020-11-23,S:677P.Pelican,0,0.0,361
10245,Brazil,2020-12-07,S:677P.Pelican,0,0.0,513
10269,Brazil,2020-12-21,S:677P.Pelican,0,0.0,469
10293,Brazil,2021-01-04,S:677P.Pelican,0,0.0,578
10317,Brazil,2021-01-11,S:677P.Pelican,0,0.0,510
10341,Brazil,2021-01-25,S:677P.Pelican,0,0.0,888
10365,Brazil,2021-02-08,S:677P.Pelican,0,0.0,991
10389,Brazil,2021-02-22,S:677P.Pelican,0,0.0,1270
10413,Brazil,2021-03-08,S:677P.Pelican,0,0.0,1817
10437,Brazil,2021-03-22,S:677P.Pelican,0,0.0,1929
10461,Brazil,2021-04-05,S:677P.Pelican,0,0.0,2797
10485,Brazil,2021-04-19,S:677P.Pelican,0,0.0,3791
10509,Brazil,2021-05-03,S:677P.Pelican,0,0.0,3804
10533,Brazil,2021-05-17,S:677P.Pelican,0,0.0,3247
10557,Brazil,2021-05-31,S:677P.Pelican,0,0.0,4137
10581,Brazil,2021-06-14,S:677P.Pelican,0,0.0,5088
10605,Brazil,2021-06-28,S:677P.Pelican,0,0.0,4466
10629,Brazil,2021-07-12,S:677P.Pelican,0,0.0,5548
10653,Brazil,2021-07-26,S:677P.Pelican,0,0.0,5381
10677,Brazil,2021-08-09,S:677P.Pelican,0,0.0,5217
10701,Brazil,2021-08-23,S:677P.Pelican,0,0.0,4130
10725,Brazil,2021-09-06,S:677P.Pelican,0,0.0,5469
10749,Brazil,2021-09-20,S:677P.Pelican,0,0.0,5701
10773,Brazil,2021-10-04,S:677P.Pelican,0,0.0,4572
10797,Brazil,2021-10-18,S:677P.Pelican,0,0.0,4449
10821,Brazil,2021-11-01,S:677P.Pelican,0,0.0,3014
10845,Brazil,2021-11-15,S:677P.Pelican,0,0.0,2757
10869,Brazil,2021-11-29,S:677P.Pelican,0,0.0,2547
10893,Brazil,2021-12-13,S:677P.Pelican,0,0.0,1332
10917,Brazil,2021-12-27,S:677P.Pelican,0,0.0,252
10941,Brunei,2021-01-04,S:677P.Pelican,0,0.0,2
10965,Brunei,2021-01-25,S:677P.Pelican,0,0.0,1
10989,Brunei,2021-02-08,S:677P.Pelican,0,0.0,2
11013,Brunei,2021-07-26,S:677P.Pelican,0,0.0,16
11037,Brunei,2021-08-23,S:677P.Pelican,0,0.0,12
11061,Brunei,2021-11-01,S:677P.Pelican,0,0.0,12
11085,Brunei,2021-11-15,S:677P.Pelican,0,0.0,118
11109,Brunei,2021-11-29,S:677P.Pelican,0,0.0,125
11133,Brunei,2021-12-13,S:677P.Pelican,0,0.0,32
11157,Brunei,2021-12-27,S:677P.Pelican,0,0.0,11
11181,Bulgaria,2020-05-11,S:677P.Pelican,0,0.0,3
11205,Bulgaria,2020-05-25,S:677P.Pelican,0,0.0,3
11229,Bulgaria,2020-07-20,S:677P.Pelican,0,0.0,1
11253,Bulgaria,2020-08-03,S:677P.Pelican,0,0.0,1
11277,Bulgaria,2020-08-17,S:677P.Pelican,0,0.0,6
11301,Bulgaria,2020-08-31,S:677P.Pelican,0,0.0,3
11325,Bulgaria,2020-09-14,S:677P.Pelican,0,0.0,5
11349,Bulgaria,2020-09-28,S:677P.Pelican,0,0.0,4
11373,Bulgaria,2020-10-12,S:677P.Pelican,0,0.0,2
11397,Bulgaria,2020-10-26,S:677P.Pelican,0,0.0,2
11421,Bulgaria,2020-11-09,S:677P.Pelican,0,0.0,5
11445,Bulgaria,2020-11-23,S:677P.Pelican,0,0.0,5
11469,Bulgaria,2020-12-07,S:677P.Pelican,0,0.0,7
11493,Bulgaria,2020-12-21,S:677P.Pelican,0,0.0,50
11517,Bulgaria,2021-01-04,S:677P.Pelican,0,0.0,39
11541,Bulgaria,2021-01-11,S:677P.Pelican,0,0.0,56
11565,Bulgaria,2021-01-25,S:677P.Pelican,0,0.0,92
11589,Bulgaria,2021-02-08,S:677P.Pelican,0,0.0,220
11613,Bulgaria,2021-02-22,S:677P.Pelican,0,0.0,251
11637,Bulgaria,2021-03-08,S:677P.Pelican,0,0.0,407
11661,Bulgaria,2021-03-22,S:677P.Pelican,0,0.0,630
11685,Bulgaria,2021-04-05,S:677P.Pelican,0,0.0,557
11709,Bulgaria,2021-04-19,S:677P.Pelican,0,0.0,371
11733,Bulgaria,2021-05-03,S:677P.Pelican,0,0.0,253
11757,Bulgaria,2021-05-17,S:677P.Pelican,0,0.0,118
11781,Bulgaria,2021-05-31,S:677P.Pelican,0,0.0,38
11805,Bulgaria,2021-06-14,S:677P.Pelican,0,0.0,103
11829,Bulgaria,2021-06-28,S:677P.Pelican,0,0.0,125
11853,Bulgaria,2021-07-12,S:677P.Pelican,0,0.0,176
11877,Bulgaria,2021-07-26,S:677P.Pelican,0,0.0,239
11901,Bulgaria,2021-08-09,S:677P.Pelican,0,0.0,494
11925,Bulgaria,2021-08-23,S:677P.Pelican,0,0.0,798
11949,Bulgaria,2021-09-06,S:677P.Pelican,0,0.0,863
11973,Bulgaria,2021-09-20,S:677P.Pelican,0,0.0,739
11997,Bulgaria,2021-10-04,S:677P.Pelican,0,0.0,881
12021,Bulgaria,2021-10-18,S:677P.Pelican,0,0.0,996
12045,Bulgaria,2021-11-01,S:677P.Pelican,0,0.0,1024
12069,Bulgaria,2021-11-15,S:677P.Pelican,0,0.0,547
12093,Bulgaria,2021-11-29,S:677P.Pelican,0,0.0,120
12117,Cambodia,2020-11-09,S:677P.Pelican,0,0.0,2
12141,Cambodia,2020-11-23,S:677P.Pelican,0,0.0,4
12165,Cambodia,2020-12-07,S:677P.Pelican,0,0.0,15
12189,Cambodia,2020-12-21,S:677P.Pelican,0,0.0,1
12213,Cambodia,2021-01-04,S:677P.Pelican,0,0.0,5
12237,Cambodia,2021-01-25,S:677P.Pelican,0,0.0,2
12261,Cambodia,2021-02-08,S:677P.Pelican,0,0.0,3
12285,Cambodia,2021-02-22,S:677P.Pelican,0,0.0,12
12309,Cambodia,2021-03-08,S:677P.Pelican,0,0.0,14
12333,Cambodia,2021-03-22,S:677P.Pelican,0,0.0,13
12357,Cambodia,2021-04-05,S:677P.Pelican,0,0.0,3
12381,Cambodia,2021-04-19,S:677P.Pelican,0,0.0,39
12405,Cambodia,2021-05-03,S:677P.Pelican,0,0.0,56
12429,Cambodia,2021-05-17,S:677P.Pelican,0,0.0,52
12453,Cambodia,2021-05-31,S:677P.Pelican,0,0.0,69
12477,Cambodia,2021-06-14,S:677P.Pelican,0,0.0,76
12501,Cambodia,2021-06-28,S:677P.Pelican,0,0.0,94
12525,Cambodia,2021-07-12,S:677P.Pelican,0,0.0,81
12549,Cambodia,2021-07-26,S:677P.Pelican,0,0.0,121
12573,Cambodia,2021-08-09,S:677P.Pelican,0,0.0,87
12597,Cambodia,2021-08-23,S:677P.Pelican,0,0.0,106
12621,Cambodia,2021-09-06,S:677P.Pelican,0,0.0,96
12645,Cambodia,2021-09-20,S:677P.Pelican,0,0.0,132
12669,Cambodia,2021-10-04,S:677P.Pelican,0,0.0,107
12693,Cambodia,2021-10-18,S:677P.Pelican,0,0.0,135
12717,Cambodia,2021-11-01,S:677P.Pelican,0,0.0,135
12741,Cambodia,2021-11-15,S:677P.Pelican,0,0.0,143
12765,Cambodia,2021-11-29,S:677P.Pelican,0,0.0,149
12789,Cambodia,2021-12-13,S:677P.Pelican,0,0.0,130
12813,Cambodia,2021-12-27,S:677P.Pelican,0,0.0,96
12837,Cameroon,2020-05-11,S:677P.Pelican,0,0.0,4
12861,Cameroon,2020-05-25,S:677P.Pelican,0,0.0,8
12885,Cameroon,2020-06-22,S:677P.Pelican,0,0.0,4
12909,Cameroon,2020-08-17,S:677P.Pelican,0,0.0,2
12933,Cameroon,2020-10-26,S:677P.Pelican,0,0.0,1
12957,Cameroon,2020-11-09,S:677P.Pelican,0,0.0,4
12981,Cameroon,2020-11-23,S:677P.Pelican,0,0.0,7
13005,Cameroon,2020-12-07,S:677P.Pelican,0,0.0,2
13029,Cameroon,2020-12-21,S:677P.Pelican,0,0.0,4
13053,Cameroon,2021-01-04,S:677P.Pelican,0,0.0,23
13077,Cameroon,2021-01-11,S:677P.Pelican,0,0.0,9
13101,Cameroon,2021-01-25,S:677P.Pelican,0,0.0,23
13125,Cameroon,2021-02-08,S:677P.Pelican,0,0.0,51
13149,Cameroon,2021-02-22,S:677P.Pelican,0,0.0,19
13173,Cameroon,2021-03-08,S:677P.Pelican,0,0.0,27
13197,Cameroon,2021-03-22,S:677P.Pelican,0,0.0,5
13221,Cameroon,2021-04-19,S:677P.Pelican,0,0.0,7
13245,Cameroon,2021-08-09,S:677P.Pelican,0,0.0,3
13269,Cameroon,2021-08-23,S:677P.Pelican,0,0.0,57
13293,Cameroon,2021-09-06,S:677P.Pelican,0,0.0,116
13317,Cameroon,2021-09-20,S:677P.Pelican,0,0.0,106
13341,Cameroon,2021-10-04,S:677P.Pelican,0,0.0,54
13365,Canada,2020-05-11,S:677P.Pelican,0,0.0,903
13389,Canada,2020-05-25,S:677P.Pelican,0,0.0,597
13413,Canada,2020-06-08,S:677P.Pelican,0,0.0,211
13437,Canada,2020-06-22,S:677P.Pelican,0,0.0,203
13461,Canada,2020-07-06,S:677P.Pelican,0,0.0,107
13485,Canada,2020-07-20,S:677P.Pelican,0,0.0,204
13509,Canada,2020-08-03,S:677P.Pelican,0,0.0,295
13533,Canada,2020-08-17,S:677P.Pelican,0,0.0,586
13557,Canada,2020-08-31,S:677P.Pelican,0,0.0,737
13581,Canada,2020-09-14,S:677P.Pelican,0,0.0,728
13605,Canada,2020-09-28,S:677P.Pelican,0,0.0,758
13629,Canada,2020-10-12,S:677P.Pelican,0,0.0,1061
13653,Canada,2020-10-26,S:677P.Pelican,0,0.0,1096
13677,Canada,2020-11-09,S:677P.Pelican,0,0.0,1442
13701,Canada,2020-11-23,S:677P.Pelican,0,0.0,1937
13725,Canada,2020-12-07,S:677P.Pelican,3,0.13,2316
13749,Canada,2020-12-21,S:677P.Pelican,2,0.08,2431
13773,Canada,2021-01-04,S:677P.Pelican,0,0.0,2565
13797,Canada,2021-01-11,S:677P.Pelican,2,0.1,2004
13821,Canada,2021-01-25,S:677P.Pelican,0,0.0,4574
13845,Canada,2021-02-08,S:677P.Pelican,0,0.0,3026
13869,Canada,2021-02-22,S:677P.Pelican,0,0.0,3951
13893,Canada,2021-03-08,S:677P.Pelican,1,0.02,4581
13917,Canada,2021-03-22,S:677P.Pelican,0,0.0,7112
13941,Canada,2021-04-05,S:677P.Pelican,0,0.0,9805
13965,Canada,2021-04-19,S:677P.Pelican,0,0.0,10654
13989,Canada,2021-05-03,S:677P.Pelican,0,0.0,11006
14013,Canada,2021-05-17,S:677P.Pelican,0,0.0,8584
14037,Canada,2021-05-31,S:677P.Pelican,0,0.0,5887
14061,Canada,2021-06-14,S:677P.Pelican,0,0.0,4215
14085,Canada,2021-06-28,S:677P.Pelican,0,0.0,3712
14109,Canada,2021-07-12,S:677P.Pelican,0,0.0,1536
14133,Canada,2021-07-26,S:677P.Pelican,0,0.0,2454
14157,Canada,2021-08-09,S:677P.Pelican,0,0.0,7056
14181,Canada,2021-08-23,S:677P.Pelican,0,0.0,13081
14205,Canada,2021-09-06,S:677P.Pelican,0,0.0,13793
14229,Canada,2021-09-20,S:677P.Pelican,0,0.0,8908
14253,Canada,2021-10-04,S:677P.Pelican,0,0.0,7154
14277,Canada,2021-10-18,S:677P.Pelican,0,0.0,8016
14301,Canada,2021-11-01,S:677P.Pelican,0,0.0,6544
14325,Canada,2021-11-15,S:677P.Pelican,0,0.0,5627
14349,Canada,2021-11-29,S:677P.Pelican,0,0.0,5146
14373,Canada,2021-12-13,S:677P.Pelican,0,0.0,5219
14397,Canada,2021-12-27,S:677P.Pelican,0,0.0,63
14421,Chile,2020-05-11,S:677P.Pelican,0,0.0,106
14445,Chile,2020-05-25,S:677P.Pelican,0,0.0,84
14469,Chile,2020-06-08,S:677P.Pelican,0,0.0,81
14493,Chile,2020-06-22,S:677P.Pelican,0,0.0,8
14517,Chile,2020-07-06,S:677P.Pelican,0,0.0,61
14541,Chile,2020-07-20,S:677P.Pelican,0,0.0,35
14565,Chile,2020-08-03,S:677P.Pelican,0,0.0,36
14589,Chile,2020-08-17,S:677P.Pelican,0,0.0,25
14613,Chile,2020-08-31,S:677P.Pelican,0,0.0,65
14637,Chile,2020-09-14,S:677P.Pelican,0,0.0,54
14661,Chile,2020-09-28,S:677P.Pelican,0,0.0,44
14685,Chile,2020-10-12,S:677P.Pelican,0,0.0,66
14709,Chile,2020-10-26,S:677P.Pelican,0,0.0,47
14733,Chile,2020-11-09,S:677P.Pelican,0,0.0,10
14757,Chile,2020-11-23,S:677P.Pelican,0,0.0,17
14781,Chile,2020-12-07,S:677P.Pelican,0,0.0,8
14805,Chile,2020-12-21,S:677P.Pelican,0,0.0,27
14829,Chile,2021-01-04,S:677P.Pelican,0,0.0,79
14853,Chile,2021-01-11,S:677P.Pelican,0,0.0,50
14877,Chile,2021-01-25,S:677P.Pelican,0,0.0,59
14901,Chile,2021-02-08,S:677P.Pelican,0,0.0,56
14925,Chile,2021-02-22,S:677P.Pelican,0,0.0,97
14949,Chile,2021-03-08,S:677P.Pelican,1,1.18,85
14973,Chile,2021-03-22,S:677P.Pelican,0,0.0,140
14997,Chile,2021-04-05,S:677P.Pelican,0,0.0,266
15021,Chile,2021-04-19,S:677P.Pelican,0,0.0,359
15045,Chile,2021-05-03,S:677P.Pelican,0,0.0,565
15069,Chile,2021-05-17,S:677P.Pelican,0,0.0,625
15093,Chile,2021-05-31,S:677P.Pelican,0,0.0,435
15117,Chile,2021-06-14,S:677P.Pelican,0,0.0,626
15141,Chile,2021-06-28,S:677P.Pelican,0,0.0,719
15165,Chile,2021-07-12,S:677P.Pelican,0,0.0,866
15189,Chile,2021-07-26,S:677P.Pelican,0,0.0,568
15213,Chile,2021-08-09,S:677P.Pelican,0,0.0,789
15237,Chile,2021-08-23,S:677P.Pelican,0,0.0,879
15261,Chile,2021-09-06,S:677P.Pelican,0,0.0,1101
15285,Chile,2021-09-20,S:677P.Pelican,0,0.0,1223
15309,Chile,2021-10-04,S:677P.Pelican,0,0.0,1879
15333,Chile,2021-10-18,S:677P.Pelican,0,0.0,1365
15357,Chile,2021-11-01,S:677P.Pelican,0,0.0,1295
15381,Chile,2021-11-15,S:677P.Pelican,0,0.0,999
15405,Chile,2021-11-29,S:677P.Pelican,0,0.0,573
15429,Chile,2021-12-13,S:677P.Pelican,0,0.0,459
15453,Chile,2021-12-27,S:677P.Pelican,0,0.0,504
15477,Colombia,2020-05-11,S:677P.Pelican,0,0.0,81
15501,Colombia,2020-05-25,S:677P.Pelican,0,0.0,2
15525,Colombia,2020-06-08,S:677P.Pelican,0,0.0,8
15549,Colombia,2020-06-22,S:677P.Pelican,0,0.0,14
15573,Colombia,2020-07-06,S:677P.Pelican,0,0.0,29
15597,Colombia,2020-07-20,S:677P.Pelican,0,0.0,28
15621,Colombia,2020-08-03,S:677P.Pelican,0,0.0,8
15645,Colombia,2020-08-17,S:677P.Pelican,0,0.0,20
15669,Colombia,2020-08-31,S:677P.Pelican,0,0.0,5
15693,Colombia,2020-09-14,S:677P.Pelican,0,0.0,14
15717,Colombia,2020-09-28,S:677P.Pelican,0,0.0,5
15741,Colombia,2020-10-12,S:677P.Pelican,0,0.0,20
15765,Colombia,2020-10-26,S:677P.Pelican,0,0.0,8
15789,Colombia,2020-11-09,S:677P.Pelican,0,0.0,6
15813,Colombia,2020-11-23,S:677P.Pelican,0,0.0,12
15837,Colombia,2020-12-07,S:677P.Pelican,0,0.0,18
15861,Colombia,2020-12-21,S:677P.Pelican,0,0.0,32
15885,Colombia,2021-01-04,S:677P.Pelican,0,0.0,87
15909,Colombia,2021-01-11,S:677P.Pelican,0,0.0,48
15933,Colombia,2021-01-25,S:677P.Pelican,0,0.0,83
15957,Colombia,2021-02-08,S:677P.Pelican,0,0.0,30
15981,Colombia,2021-02-22,S:677P.Pelican,0,0.0,24
16005,Colombia,2021-03-08,S:677P.Pelican,1,1.37,73
16029,Colombia,2021-03-22,S:677P.Pelican,0,0.0,79
16053,Colombia,2021-04-05,S:677P.Pelican,0,0.0,160
16077,Colombia,2021-04-19,S:677P.Pelican,0,0.0,803
16101,Colombia,2021-05-03,S:677P.Pelican,0,0.0,432
16125,Colombia,2021-05-17,S:677P.Pelican,0,0.0,375
16149,Colombia,2021-05-31,S:677P.Pelican,0,0.0,194
16173,Colombia,2021-06-14,S:677P.Pelican,0,0.0,283
16197,Colombia,2021-06-28,S:677P.Pelican,0,0.0,224
16221,Colombia,2021-07-12,S:677P.Pelican,0,0.0,462
16245,Colombia,2021-07-26,S:677P.Pelican,0,0.0,920
16269,Colombia,2021-08-09,S:677P.Pelican,0,0.0,775
16293,Colombia,2021-08-23,S:677P.Pelican,0,0.0,768
16317,Colombia,2021-09-06,S:677P.Pelican,0,0.0,542
16341,Colombia,2021-09-20,S:677P.Pelican,0,0.0,423
16365,Colombia,2021-10-04,S:677P.Pelican,0,0.0,800
16389,Colombia,2021-10-18,S:677P.Pelican,0,0.0,652
16413,Colombia,2021-11-01,S:677P.Pelican,0,0.0,585
16437,Colombia,2021-11-15,S:677P.Pelican,0,0.0,616
16461,Colombia,2021-11-29,S:677P.Pelican,0,0.0,318
16485,Colombia,2021-12-13,S:677P.Pelican,0,0.0,112
16509,Colombia,2021-12-27,S:677P.Pelican,0,0.0,107
16533,Costa Rica,2020-06-08,S:677P.Pelican,0,0.0,8
16557,Costa Rica,2020-06-22,S:677P.Pelican,0,0.0,15
16581,Costa Rica,2020-07-06,S:677P.Pelican,0,0.0,19
16605,Costa Rica,2020-07-20,S:677P.Pelican,0,0.0,22
16629,Costa Rica,2020-08-03,S:677P.Pelican,0,0.0,13
16653,Costa Rica,2020-08-17,S:677P.Pelican,0,0.0,13
16677,Costa Rica,2020-08-31,S:677P.Pelican,0,0.0,3
16701,Costa Rica,2020-09-14,S:677P.Pelican,0,0.0,7
16725,Costa Rica,2020-09-28,S:677P.Pelican,0,0.0,6
16749,Costa Rica,2020-10-12,S:677P.Pelican,0,0.0,9
16773,Costa Rica,2020-10-26,S:677P.Pelican,0,0.0,7
16797,Costa Rica,2020-11-09,S:677P.Pelican,0,0.0,8
16821,Costa Rica,2020-11-23,S:677P.Pelican,0,0.0,10
16845,Costa Rica,2020-12-07,S:677P.Pelican,0,0.0,9
16869,Costa Rica,2020-12-21,S:677P.Pelican,0,0.0,14
16893,Costa Rica,2021-01-04,S:677P.Pelican,0,0.0,37
16917,Costa Rica,2021-01-11,S:677P.Pelican,0,0.0,10
16941,Costa Rica,2021-01-25,S:677P.Pelican,0,0.0,41
16965,Costa Rica,2021-02-08,S:677P.Pelican,0,0.0,27
16989,Costa Rica,2021-02-22,S:677P.Pelican,0,0.0,35
17013,Costa Rica,2021-03-08,S:677P.Pelican,0,0.0,66
17037,Costa Rica,2021-03-22,S:677P.Pelican,3,3.75,80
17061,Costa Rica,2021-04-05,S:677P.Pelican,2,3.45,58
17085,Costa Rica,2021-04-19,S:677P.Pelican,0,0.0,71
17109,Costa Rica,2021-05-03,S:677P.Pelican,0,0.0,57
17133,Costa Rica,2021-05-17,S:677P.Pelican,0,0.0,33
17157,Costa Rica,2021-05-31,S:677P.Pelican,0,0.0,47
17181,Costa Rica,2021-06-14,S:677P.Pelican,0,0.0,33
17205,Costa Rica,2021-06-28,S:677P.Pelican,0,0.0,56
17229,Costa Rica,2021-07-12,S:677P.Pelican,0,0.0,84
17253,Costa Rica,2021-07-26,S:677P.Pelican,0,0.0,88
17277,Costa Rica,2021-08-09,S:677P.Pelican,0,0.0,138
17301,Costa Rica,2021-08-23,S:677P.Pelican,0,0.0,135
17325,Costa Rica,2021-09-06,S:677P.Pelican,0,0.0,69
17349,Costa Rica,2021-09-20,S:677P.Pelican,0,0.0,92
17373,Costa Rica,2021-10-04,S:677P.Pelican,0,0.0,71
17397,Costa Rica,2021-10-18,S:677P.Pelican,0,0.0,150
17421,Costa Rica,2021-11-01,S:677P.Pelican,0,0.0,147
17445,Costa Rica,2021-11-15,S:677P.Pelican,0,0.0,156
17469,Costa Rica,2021-11-29,S:677P.Pelican,0,0.0,108
17493,Costa Rica,2021-12-13,S:677P.Pelican,0,0.0,60
17517,Costa Rica,2021-12-27,S:677P.Pelican,0,0.0,41
17541,Croatia,2020-08-17,S:677P.Pelican,0,0.0,1
17565,Croatia,2020-08-31,S:677P.Pelican,0,0.0,3
17589,Croatia,2020-09-14,S:677P.Pelican,0,0.0,11
17613,Croatia,2020-09-28,S:677P.Pelican,0,0.0,1
17637,Croatia,2020-10-12,S:677P.Pelican,0,0.0,12
17661,Croatia,2020-11-23,S:677P.Pelican,0,0.0,29
17685,Croatia,2020-12-21,S:677P.Pelican,0,0.0,1
17709,Croatia,2021-01-04,S:677P.Pelican,0,0.0,8
17733,Croatia,2021-01-11,S:677P.Pelican,0,0.0,11
17757,Croatia,2021-01-25,S:677P.Pelican,0,0.0,45
17781,Croatia,2021-02-08,S:677P.Pelican,0,0.0,159
17805,Croatia,2021-02-22,S:677P.Pelican,0,0.0,394
17829,Croatia,2021-03-08,S:677P.Pelican,0,0.0,582
17853,Croatia,2021-03-22,S:677P.Pelican,0,0.0,626
17877,Croatia,2021-04-05,S:677P.Pelican,0,0.0,749
17901,Croatia,2021-04-19,S:677P.Pelican,0,0.0,375
17925,Croatia,2021-05-03,S:677P.Pelican,0,0.0,786
17949,Croatia,2021-05-17,S:677P.Pelican,0,0.0,639
17973,Croatia,2021-05-31,S:677P.Pelican,0,0.0,370
17997,Croatia,2021-06-14,S:677P.Pelican,0,0.0,311
18021,Croatia,2021-06-28,S:677P.Pelican,0,0.0,162
18045,Croatia,2021-07-12,S:677P.Pelican,0,0.0,369
18069,Croatia,2021-07-26,S:677P.Pelican,0,0.0,407
18093,Croatia,2021-08-09,S:677P.Pelican,0,0.0,511
18117,Croatia,2021-08-23,S:677P.Pelican,0,0.0,770
18141,Croatia,2021-09-06,S:677P.Pelican,0,0.0,993
18165,Croatia,2021-09-20,S:677P.Pelican,0,0.0,739
18189,Croatia,2021-10-04,S:677P.Pelican,0,0.0,692
18213,Croatia,2021-10-18,S:677P.Pelican,0,0.0,661
18237,Croatia,2021-11-01,S:677P.Pelican,0,0.0,640
18261,Croatia,2021-11-15,S:677P.Pelican,0,0.0,742
18285,Croatia,2021-11-29,S:677P.Pelican,0,0.0,835
18309,Croatia,2021-12-13,S:677P.Pelican,0,0.0,935
18333,Curacao,2020-08-17,S:677P.Pelican,0,0.0,3
18357,Curacao,2020-10-12,S:677P.Pelican,0,0.0,1
18381,Curacao,2020-10-26,S:677P.Pelican,0,0.0,3
18405,Curacao,2020-11-09,S:677P.Pelican,0,0.0,8
18429,Curacao,2020-11-23,S:677P.Pelican,0,0.0,4
18453,Curacao,2020-12-07,S:677P.Pelican,0,0.0,2
18477,Curacao,2020-12-21,S:677P.Pelican,0,0.0,8
18501,Curacao,2021-01-04,S:677P.Pelican,0,0.0,5
18525,Curacao,2021-01-11,S:677P.Pelican,0,0.0,6
18549,Curacao,2021-01-25,S:677P.Pelican,0,0.0,15
18573,Curacao,2021-02-08,S:677P.Pelican,0,0.0,15
18597,Curacao,2021-02-22,S:677P.Pelican,1,2.78,36
18621,Curacao,2021-03-08,S:677P.Pelican,0,0.0,50
18645,Curacao,2021-03-22,S:677P.Pelican,0,0.0,55
18669,Curacao,2021-04-05,S:677P.Pelican,0,0.0,57
18693,Curacao,2021-04-19,S:677P.Pelican,0,0.0,61
18717,Curacao,2021-05-03,S:677P.Pelican,0,0.0,45
18741,Curacao,2021-05-17,S:677P.Pelican,0,0.0,25
18765,Curacao,2021-05-31,S:677P.Pelican,0,0.0,10
18789,Curacao,2021-06-14,S:677P.Pelican,0,0.0,4
18813,Curacao,2021-06-28,S:677P.Pelican,0,0.0,16
18837,Curacao,2021-07-12,S:677P.Pelican,0,0.0,38
18861,Curacao,2021-07-26,S:677P.Pelican,0,0.0,67
18885,Curacao,2021-08-09,S:677P.Pelican,0,0.0,62
18909,Curacao,2021-08-23,S:677P.Pelican,0,0.0,49
18933,Curacao,2021-09-06,S:677P.Pelican,0,0.0,47
18957,Curacao,2021-09-20,S:677P.Pelican,0,0.0,58
18981,Curacao,2021-10-04,S:677P.Pelican,0,0.0,56
19005,Curacao,2021-10-18,S:677P.Pelican,0,0.0,53
19029,Curacao,2021-11-01,S:677P.Pelican,0,0.0,47
19053,Curacao,2021-11-15,S:677P.Pelican,0,0.0,28
19077,Curacao,2021-11-29,S:677P.Pelican,0,0.0,20
19101,Curacao,2021-12-13,S:677P.Pelican,0,0.0,24
19125,Cyprus,2020-05-11,S:677P.Pelican,0,0.0,23
19149,Cyprus,2020-05-25,S:677P.Pelican,0,0.0,20
19173,Cyprus,2020-06-08,S:677P.Pelican,0,0.0,12
19197,Cyprus,2020-06-22,S:677P.Pelican,0,0.0,11
19221,Cyprus,2020-07-06,S:677P.Pelican,0,0.0,2
19245,Cyprus,2020-07-20,S:677P.Pelican,0,0.0,3
19269,Cyprus,2020-08-03,S:677P.Pelican,0,0.0,11
19293,Cyprus,2020-08-17,S:677P.Pelican,0,0.0,24
19317,Cyprus,2020-08-31,S:677P.Pelican,0,0.0,12
19341,Cyprus,2020-09-14,S:677P.Pelican,0,0.0,4
19365,Cyprus,2020-09-28,S:677P.Pelican,0,0.0,39
19389,Cyprus,2020-10-12,S:677P.Pelican,0,0.0,24
19413,Cyprus,2020-10-26,S:677P.Pelican,0,0.0,11
19437,Cyprus,2020-11-09,S:677P.Pelican,0,0.0,159
19461,Cyprus,2020-11-23,S:677P.Pelican,0,0.0,9
19485,Cyprus,2020-12-07,S:677P.Pelican,0,0.0,63
19509,Cyprus,2020-12-21,S:677P.Pelican,0,0.0,3
19533,Cyprus,2021-01-04,S:677P.Pelican,0,0.0,80
19557,Cyprus,2021-01-11,S:677P.Pelican,0,0.0,28
19581,Cyprus,2021-01-25,S:677P.Pelican,0,0.0,35
19605,Cyprus,2021-02-08,S:677P.Pelican,0,0.0,17
19629,Czechia,2020-05-11,S:677P.Pelican,0,0.0,6
19653,Czechia,2020-05-25,S:677P.Pelican,0,0.0,9
19677,Czechia,2020-06-08,S:677P.Pelican,0,0.0,4
19701,Czechia,2020-06-22,S:677P.Pelican,0,0.0,9
19725,Czechia,2020-07-20,S:677P.Pelican,0,0.0,9
19749,Czechia,2020-08-03,S:677P.Pelican,0,0.0,24
19773,Czechia,2020-08-17,S:677P.Pelican,0,0.0,26
19797,Czechia,2020-08-31,S:677P.Pelican,0,0.0,11
19821,Czechia,2020-09-14,S:677P.Pelican,0,0.0,9
19845,Czechia,2020-09-28,S:677P.Pelican,0,0.0,23
19869,Czechia,2020-10-12,S:677P.Pelican,0,0.0,76
19893,Czechia,2020-10-26,S:677P.Pelican,0,0.0,60
19917,Czechia,2020-11-09,S:677P.Pelican,0,0.0,56
19941,Czechia,2020-11-23,S:677P.Pelican,0,0.0,19
