,location,date,variant,num_sequences,perc_sequences,num_sequences_total
11287,Bulgaria,2020-08-31,B.1.258,0,0.0,3
11311,Bulgaria,2020-09-14,B.1.258,0,0.0,5
11335,Bulgaria,2020-09-28,B.1.258,0,0.0,4
11359,Bulgaria,2020-10-12,B.1.258,1,50.0,2
11383,Bulgaria,2020-10-26,B.1.258,1,50.0,2
11407,Bulgaria,2020-11-09,B.1.258,1,20.0,5
11431,Bulgaria,2020-11-23,B.1.258,1,20.0,5
11455,Bulgaria,2020-12-07,B.1.258,1,14.29,7
11479,Bulgaria,2020-12-21,B.1.258,6,12.0,50
11503,Bulgaria,2021-01-04,B.1.258,6,15.38,39
11527,Bulgaria,2021-01-11,B.1.258,6,10.71,56
11551,Bulgaria,2021-01-25,B.1.258,5,5.43,92
11575,Bulgaria,2021-02-08,B.1.258,16,7.27,220
11599,Bulgaria,2021-02-22,B.1.258,2,0.8,251
11623,Bulgaria,2021-03-08,B.1.258,2,0.49,407
11647,Bulgaria,2021-03-22,B.1.258,1,0.16,630
11671,Bulgaria,2021-04-05,B.1.258,0,0.0,557
11695,Bulgaria,2021-04-19,B.1.258,0,0.0,371
11719,Bulgaria,2021-05-03,B.1.258,0,0.0,253
11743,Bulgaria,2021-05-17,B.1.258,0,0.0,118
11767,Bulgaria,2021-05-31,B.1.258,0,0.0,38
11791,Bulgaria,2021-06-14,B.1.258,0,0.0,103
11815,Bulgaria,2021-06-28,B.1.258,0,0.0,125
11839,Bulgaria,2021-07-12,B.1.258,0,0.0,176
11863,Bulgaria,2021-07-26,B.1.258,0,0.0,239
11887,Bulgaria,2021-08-09,B.1.258,0,0.0,494
11911,Bulgaria,2021-08-23,B.1.258,0,0.0,798
11935,Bulgaria,2021-09-06,B.1.258,0,0.0,863
11959,Bulgaria,2021-09-20,B.1.258,0,0.0,739
11983,Bulgaria,2021-10-04,B.1.258,0,0.0,881
12007,Bulgaria,2021-10-18,B.1.258,0,0.0,996
12031,Bulgaria,2021-11-01,B.1.258,0,0.0,1024
12055,Bulgaria,2021-11-15,B.1.258,0,0.0,547
12079,Bulgaria,2021-11-29,B.1.258,0,0.0,120
12103,Cambodia,2020-11-09,B.1.258,0,0.0,2
12127,Cambodia,2020-11-23,B.1.258,0,0.0,4
12151,Cambodia,2020-12-07,B.1.258,0,0.0,15
12175,Cambodia,2020-12-21,B.1.258,0,0.0,1
12199,Cambodia,2021-01-04,B.1.258,0,0.0,5
12223,Cambodia,2021-01-25,B.1.258,0,0.0,2
12247,Cambodia,2021-02-08,B.1.258,0,0.0,3
12271,Cambodia,2021-02-22,B.1.258,0,0.0,12
12295,Cambodia,2021-03-08,B.1.258,0,0.0,14
12319,Cambodia,2021-03-22,B.1.258,0,0.0,13
12343,Cambodia,2021-04-05,B.1.258,0,0.0,3
12367,Cambodia,2021-04-19,B.1.258,0,0.0,39
12391,Cambodia,2021-05-03,B.1.258,0,0.0,56
12415,Cambodia,2021-05-17,B.1.258,0,0.0,52
12439,Cambodia,2021-05-31,B.1.258,0,0.0,69
12463,Cambodia,2021-06-14,B.1.258,0,0.0,76
12487,Cambodia,2021-06-28,B.1.258,0,0.0,94
12511,Cambodia,2021-07-12,B.1.258,0,0.0,81
12535,Cambodia,2021-07-26,B.1.258,0,0.0,121
12559,Cambodia,2021-08-09,B.1.258,0,0.0,87
12583,Cambodia,2021-08-23,B.1.258,0,0.0,106
12607,Cambodia,2021-09-06,B.1.258,0,0.0,96
12631,Cambodia,2021-09-20,B.1.258,0,0.0,132
12655,Cambodia,2021-10-04,B.1.258,0,0.0,107
12679,Cambodia,2021-10-18,B.1.258,0,0.0,135
12703,Cambodia,2021-11-01,B.1.258,0,0.0,135
12727,Cambodia,2021-11-15,B.1.258,0,0.0,143
12751,Cambodia,2021-11-29,B.1.258,0,0.0,149
12775,Cambodia,2021-12-13,B.1.258,0,0.0,130
12799,Cambodia,2021-12-27,B.1.258,0,0.0,96
12823,Cameroon,2020-05-11,B.1.258,0,0.0,4
12847,Cameroon,2020-05-25,B.1.258,0,0.0,8
12871,Cameroon,2020-06-22,B.1.258,0,0.0,4
12895,Cameroon,2020-08-17,B.1.258,0,0.0,2
12919,Cameroon,2020-10-26,B.1.258,0,0.0,1
12943,Cameroon,2020-11-09,B.1.258,0,0.0,4
12967,Cameroon,2020-11-23,B.1.258,0,0.0,7
12991,Cameroon,2020-12-07,B.1.258,0,0.0,2
13015,Cameroon,2020-12-21,B.1.258,0,0.0,4
13039,Cameroon,2021-01-04,B.1.258,0,0.0,23
13063,Cameroon,2021-01-11,B.1.258,0,0.0,9
13087,Cameroon,2021-01-25,B.1.258,0,0.0,23
13111,Cameroon,2021-02-08,B.1.258,0,0.0,51
13135,Cameroon,2021-02-22,B.1.258,0,0.0,19
13159,Cameroon,2021-03-08,B.1.258,0,0.0,27
13183,Cameroon,2021-03-22,B.1.258,0,0.0,5
13207,Cameroon,2021-04-19,B.1.258,0,0.0,7
13231,Cameroon,2021-08-09,B.1.258,0,0.0,3
13255,Cameroon,2021-08-23,B.1.258,0,0.0,57
13279,Cameroon,2021-09-06,B.1.258,0,0.0,116
13303,Cameroon,2021-09-20,B.1.258,0,0.0,106
13327,Cameroon,2021-10-04,B.1.258,0,0.0,54
13351,Canada,2020-05-11,B.1.258,0,0.0,903
13375,Canada,2020-05-25,B.1.258,0,0.0,597
13399,Canada,2020-06-08,B.1.258,0,0.0,211
13423,Canada,2020-06-22,B.1.258,0,0.0,203
13447,Canada,2020-07-06,B.1.258,0,0.0,107
13471,Canada,2020-07-20,B.1.258,0,0.0,204
13495,Canada,2020-08-03,B.1.258,0,0.0,295
13519,Canada,2020-08-17,B.1.258,0,0.0,586
13543,Canada,2020-08-31,B.1.258,1,0.14,737
13567,Canada,2020-09-14,B.1.258,1,0.14,728
13591,Canada,2020-09-28,B.1.258,1,0.13,758
13615,Canada,2020-10-12,B.1.258,0,0.0,1061
13639,Canada,2020-10-26,B.1.258,1,0.09,1096
13663,Canada,2020-11-09,B.1.258,2,0.14,1442
13687,Canada,2020-11-23,B.1.258,0,0.0,1937
13711,Canada,2020-12-07,B.1.258,2,0.09,2316
13735,Canada,2020-12-21,B.1.258,1,0.04,2431
13759,Canada,2021-01-04,B.1.258,0,0.0,2565
13783,Canada,2021-01-11,B.1.258,0,0.0,2004
13807,Canada,2021-01-25,B.1.258,1,0.02,4574
13831,Canada,2021-02-08,B.1.258,1,0.03,3026
13855,Canada,2021-02-22,B.1.258,8,0.2,3951
13879,Canada,2021-03-08,B.1.258,3,0.07,4581
13903,Canada,2021-03-22,B.1.258,0,0.0,7112
13927,Canada,2021-04-05,B.1.258,0,0.0,9805
13951,Canada,2021-04-19,B.1.258,0,0.0,10654
13975,Canada,2021-05-03,B.1.258,0,0.0,11006
13999,Canada,2021-05-17,B.1.258,0,0.0,8584
14023,Canada,2021-05-31,B.1.258,0,0.0,5887
14047,Canada,2021-06-14,B.1.258,0,0.0,4215
14071,Canada,2021-06-28,B.1.258,0,0.0,3712
14095,Canada,2021-07-12,B.1.258,0,0.0,1536
14119,Canada,2021-07-26,B.1.258,0,0.0,2454
14143,Canada,2021-08-09,B.1.258,0,0.0,7056
14167,Canada,2021-08-23,B.1.258,0,0.0,13081
14191,Canada,2021-09-06,B.1.258,0,0.0,13793
14215,Canada,2021-09-20,B.1.258,0,0.0,8908
14239,Canada,2021-10-04,B.1.258,0,0.0,7154
14263,Canada,2021-10-18,B.1.258,0,0.0,8016
14287,Canada,2021-11-01,B.1.258,0,0.0,6544
14311,Canada,2021-11-15,B.1.258,0,0.0,5627
14335,Canada,2021-11-29,B.1.258,0,0.0,5146
14359,Canada,2021-12-13,B.1.258,0,0.0,5219
14383,Canada,2021-12-27,B.1.258,0,0.0,63
14407,Chile,2020-05-11,B.1.258,0,0.0,106
14431,Chile,2020-05-25,B.1.258,0,0.0,84
14455,Chile,2020-06-08,B.1.258,0,0.0,81
14479,Chile,2020-06-22,B.1.258,0,0.0,8
14503,Chile,2020-07-06,B.1.258,0,0.0,61
14527,Chile,2020-07-20,B.1.258,0,0.0,35
14551,Chile,2020-08-03,B.1.258,0,0.0,36
14575,Chile,2020-08-17,B.1.258,0,0.0,25
14599,Chile,2020-08-31,B.1.258,0,0.0,65
14623,Chile,2020-09-14,B.1.258,0,0.0,54
14647,Chile,2020-09-28,B.1.258,0,0.0,44
14671,Chile,2020-10-12,B.1.258,0,0.0,66
14695,Chile,2020-10-26,B.1.258,0,0.0,47
14719,Chile,2020-11-09,B.1.258,0,0.0,10
14743,Chile,2020-11-23,B.1.258,0,0.0,17
14767,Chile,2020-12-07,B.1.258,0,0.0,8
14791,Chile,2020-12-21,B.1.258,0,0.0,27
14815,Chile,2021-01-04,B.1.258,0,0.0,79
14839,Chile,2021-01-11,B.1.258,0,0.0,50
14863,Chile,2021-01-25,B.1.258,0,0.0,59
14887,Chile,2021-02-08,B.1.258,0,0.0,56
14911,Chile,2021-02-22,B.1.258,0,0.0,97
14935,Chile,2021-03-08,B.1.258,0,0.0,85
14959,Chile,2021-03-22,B.1.258,0,0.0,140
14983,Chile,2021-04-05,B.1.258,0,0.0,266
15007,Chile,2021-04-19,B.1.258,0,0.0,359
15031,Chile,2021-05-03,B.1.258,0,0.0,565
15055,Chile,2021-05-17,B.1.258,0,0.0,625
15079,Chile,2021-05-31,B.1.258,0,0.0,435
15103,Chile,2021-06-14,B.1.258,0,0.0,626
15127,Chile,2021-06-28,B.1.258,0,0.0,719
15151,Chile,2021-07-12,B.1.258,0,0.0,866
15175,Chile,2021-07-26,B.1.258,0,0.0,568
15199,Chile,2021-08-09,B.1.258,0,0.0,789
15223,Chile,2021-08-23,B.1.258,0,0.0,879
15247,Chile,2021-09-06,B.1.258,0,0.0,1101
15271,Chile,2021-09-20,B.1.258,0,0.0,1223
15295,Chile,2021-10-04,B.1.258,0,0.0,1879
15319,Chile,2021-10-18,B.1.258,0,0.0,1365
15343,Chile,2021-11-01,B.1.258,0,0.0,1295
15367,Chile,2021-11-15,B.1.258,0,0.0,999
15391,Chile,2021-11-29,B.1.258,0,0.0,573
15415,Chile,2021-12-13,B.1.258,0,0.0,459
15439,Chile,2021-12-27,B.1.258,0,0.0,504
15463,Colombia,2020-05-11,B.1.258,0,0.0,81
15487,Colombia,2020-05-25,B.1.258,0,0.0,2
15511,Colombia,2020-06-08,B.1.258,0,0.0,8
15535,Colombia,2020-06-22,B.1.258,0,0.0,14
15559,Colombia,2020-07-06,B.1.258,0,0.0,29
15583,Colombia,2020-07-20,B.1.258,0,0.0,28
15607,Colombia,2020-08-03,B.1.258,0,0.0,8
15631,Colombia,2020-08-17,B.1.258,0,0.0,20
15655,Colombia,2020-08-31,B.1.258,0,0.0,5
15679,Colombia,2020-09-14,B.1.258,0,0.0,14
15703,Colombia,2020-09-28,B.1.258,0,0.0,5
15727,Colombia,2020-10-12,B.1.258,0,0.0,20
15751,Colombia,2020-10-26,B.1.258,0,0.0,8
15775,Colombia,2020-11-09,B.1.258,0,0.0,6
15799,Colombia,2020-11-23,B.1.258,0,0.0,12
15823,Colombia,2020-12-07,B.1.258,0,0.0,18
15847,Colombia,2020-12-21,B.1.258,0,0.0,32
15871,Colombia,2021-01-04,B.1.258,0,0.0,87
15895,Colombia,2021-01-11,B.1.258,0,0.0,48
15919,Colombia,2021-01-25,B.1.258,0,0.0,83
15943,Colombia,2021-02-08,B.1.258,0,0.0,30
15967,Colombia,2021-02-22,B.1.258,0,0.0,24
15991,Colombia,2021-03-08,B.1.258,0,0.0,73
16015,Colombia,2021-03-22,B.1.258,0,0.0,79
16039,Colombia,2021-04-05,B.1.258,0,0.0,160
16063,Colombia,2021-04-19,B.1.258,0,0.0,803
16087,Colombia,2021-05-03,B.1.258,0,0.0,432
16111,Colombia,2021-05-17,B.1.258,0,0.0,375
16135,Colombia,2021-05-31,B.1.258,0,0.0,194
16159,Colombia,2021-06-14,B.1.258,0,0.0,283
16183,Colombia,2021-06-28,B.1.258,0,0.0,224
16207,Colombia,2021-07-12,B.1.258,0,0.0,462
16231,Colombia,2021-07-26,B.1.258,0,0.0,920
16255,Colombia,2021-08-09,B.1.258,0,0.0,775
16279,Colombia,2021-08-23,B.1.258,0,0.0,768
16303,Colombia,2021-09-06,B.1.258,0,0.0,542
16327,Colombia,2021-09-20,B.1.258,0,0.0,423
16351,Colombia,2021-10-04,B.1.258,0,0.0,800
16375,Colombia,2021-10-18,B.1.258,0,0.0,652
16399,Colombia,2021-11-01,B.1.258,0,0.0,585
16423,Colombia,2021-11-15,B.1.258,0,0.0,616
16447,Colombia,2021-11-29,B.1.258,0,0.0,318
16471,Colombia,2021-12-13,B.1.258,0,0.0,112
16495,Colombia,2021-12-27,B.1.258,0,0.0,107
16519,Costa Rica,2020-06-08,B.1.258,0,0.0,8
16543,Costa Rica,2020-06-22,B.1.258,0,0.0,15
16567,Costa Rica,2020-07-06,B.1.258,0,0.0,19
16591,Costa Rica,2020-07-20,B.1.258,0,0.0,22
16615,Costa Rica,2020-08-03,B.1.258,0,0.0,13
16639,Costa Rica,2020-08-17,B.1.258,0,0.0,13
16663,Costa Rica,2020-08-31,B.1.258,0,0.0,3
16687,Costa Rica,2020-09-14,B.1.258,0,0.0,7
16711,Costa Rica,2020-09-28,B.1.258,0,0.0,6
16735,Costa Rica,2020-10-12,B.1.258,0,0.0,9
16759,Costa Rica,2020-10-26,B.1.258,0,0.0,7
16783,Costa Rica,2020-11-09,B.1.258,0,0.0,8
16807,Costa Rica,2020-11-23,B.1.258,0,0.0,10
16831,Costa Rica,2020-12-07,B.1.258,0,0.0,9
16855,Costa Rica,2020-12-21,B.1.258,0,0.0,14
16879,Costa Rica,2021-01-04,B.1.258,0,0.0,37
16903,Costa Rica,2021-01-11,B.1.258,0,0.0,10
16927,Costa Rica,2021-01-25,B.1.258,0,0.0,41
16951,Costa Rica,2021-02-08,B.1.258,0,0.0,27
16975,Costa Rica,2021-02-22,B.1.258,0,0.0,35
16999,Costa Rica,2021-03-08,B.1.258,0,0.0,66
17023,Costa Rica,2021-03-22,B.1.258,0,0.0,80
17047,Costa Rica,2021-04-05,B.1.258,0,0.0,58
17071,Costa Rica,2021-04-19,B.1.258,0,0.0,71
17095,Costa Rica,2021-05-03,B.1.258,0,0.0,57
17119,Costa Rica,2021-05-17,B.1.258,0,0.0,33
17143,Costa Rica,2021-05-31,B.1.258,0,0.0,47
17167,Costa Rica,2021-06-14,B.1.258,0,0.0,33
17191,Costa Rica,2021-06-28,B.1.258,0,0.0,56
17215,Costa Rica,2021-07-12,B.1.258,0,0.0,84
17239,Costa Rica,2021-07-26,B.1.258,0,0.0,88
17263,Costa Rica,2021-08-09,B.1.258,0,0.0,138
17287,Costa Rica,2021-08-23,B.1.258,0,0.0,135
17311,Costa Rica,2021-09-06,B.1.258,0,0.0,69
17335,Costa Rica,2021-09-20,B.1.258,0,0.0,92
17359,Costa Rica,2021-10-04,B.1.258,0,0.0,71
17383,Costa Rica,2021-10-18,B.1.258,0,0.0,150
17407,Costa Rica,2021-11-01,B.1.258,0,0.0,147
17431,Costa Rica,2021-11-15,B.1.258,0,0.0,156
17455,Costa Rica,2021-11-29,B.1.258,0,0.0,108
17479,Costa Rica,2021-12-13,B.1.258,0,0.0,60
17503,Costa Rica,2021-12-27,B.1.258,0,0.0,41
17527,Croatia,2020-08-17,B.1.258,0,0.0,1
17551,Croatia,2020-08-31,B.1.258,1,33.33,3
17575,Croatia,2020-09-14,B.1.258,1,9.09,11
17599,Croatia,2020-09-28,B.1.258,0,0.0,1
17623,Croatia,2020-10-12,B.1.258,1,8.33,12
17647,Croatia,2020-11-23,B.1.258,9,31.03,29
17671,Croatia,2020-12-21,B.1.258,0,0.0,1
17695,Croatia,2021-01-04,B.1.258,1,12.5,8
17719,Croatia,2021-01-11,B.1.258,0,0.0,11
17743,Croatia,2021-01-25,B.1.258,17,37.78,45
17767,Croatia,2021-02-08,B.1.258,62,38.99,159
17791,Croatia,2021-02-22,B.1.258,126,31.98,394
17815,Croatia,2021-03-08,B.1.258,130,22.34,582
17839,Croatia,2021-03-22,B.1.258,56,8.95,626
17863,Croatia,2021-04-05,B.1.258,26,3.47,749
17887,Croatia,2021-04-19,B.1.258,3,0.8,375
17911,Croatia,2021-05-03,B.1.258,12,1.53,786
17935,Croatia,2021-05-17,B.1.258,4,0.63,639
17959,Croatia,2021-05-31,B.1.258,0,0.0,370
17983,Croatia,2021-06-14,B.1.258,0,0.0,311
18007,Croatia,2021-06-28,B.1.258,1,0.62,162
18031,Croatia,2021-07-12,B.1.258,0,0.0,369
18055,Croatia,2021-07-26,B.1.258,0,0.0,407
18079,Croatia,2021-08-09,B.1.258,0,0.0,511
18103,Croatia,2021-08-23,B.1.258,0,0.0,770
18127,Croatia,2021-09-06,B.1.258,0,0.0,993
18151,Croatia,2021-09-20,B.1.258,0,0.0,739
18175,Croatia,2021-10-04,B.1.258,0,0.0,692
18199,Croatia,2021-10-18,B.1.258,0,0.0,661
18223,Croatia,2021-11-01,B.1.258,0,0.0,640
18247,Croatia,2021-11-15,B.1.258,0,0.0,742
18271,Croatia,2021-11-29,B.1.258,0,0.0,835
18295,Croatia,2021-12-13,B.1.258,0,0.0,935
18319,Curacao,2020-08-17,B.1.258,0,0.0,3
18343,Curacao,2020-10-12,B.1.258,0,0.0,1
18367,Curacao,2020-10-26,B.1.258,0,0.0,3
18391,Curacao,2020-11-09,B.1.258,0,0.0,8
18415,Curacao,2020-11-23,B.1.258,0,0.0,4
18439,Curacao,2020-12-07,B.1.258,0,0.0,2
18463,Curacao,2020-12-21,B.1.258,0,0.0,8
18487,Curacao,2021-01-04,B.1.258,0,0.0,5
18511,Curacao,2021-01-11,B.1.258,0,0.0,6
18535,Curacao,2021-01-25,B.1.258,0,0.0,15
18559,Curacao,2021-02-08,B.1.258,0,0.0,15
18583,Curacao,2021-02-22,B.1.258,0,0.0,36
18607,Curacao,2021-03-08,B.1.258,0,0.0,50
18631,Curacao,2021-03-22,B.1.258,0,0.0,55
18655,Curacao,2021-04-05,B.1.258,0,0.0,57
18679,Curacao,2021-04-19,B.1.258,0,0.0,61
18703,Curacao,2021-05-03,B.1.258,0,0.0,45
18727,Curacao,2021-05-17,B.1.258,0,0.0,25
18751,Curacao,2021-05-31,B.1.258,0,0.0,10
18775,Curacao,2021-06-14,B.1.258,0,0.0,4
18799,Curacao,2021-06-28,B.1.258,0,0.0,16
18823,Curacao,2021-07-12,B.1.258,0,0.0,38
18847,Curacao,2021-07-26,B.1.258,0,0.0,67
18871,Curacao,2021-08-09,B.1.258,0,0.0,62
18895,Curacao,2021-08-23,B.1.258,0,0.0,49
18919,Curacao,2021-09-06,B.1.258,0,0.0,47
18943,Curacao,2021-09-20,B.1.258,0,0.0,58
18967,Curacao,2021-10-04,B.1.258,0,0.0,56
18991,Curacao,2021-10-18,B.1.258,0,0.0,53
19015,Curacao,2021-11-01,B.1.258,0,0.0,47
19039,Curacao,2021-11-15,B.1.258,0,0.0,28
19063,Curacao,2021-11-29,B.1.258,0,0.0,20
19087,Curacao,2021-12-13,B.1.258,0,0.0,24
19111,Cyprus,2020-05-11,B.1.258,0,0.0,23
19135,Cyprus,2020-05-25,B.1.258,0,0.0,20
19159,Cyprus,2020-06-08,B.1.258,0,0.0,12
19183,Cyprus,2020-06-22,B.1.258,0,0.0,11
19207,Cyprus,2020-07-06,B.1.258,0,0.0,2
19231,Cyprus,2020-07-20,B.1.258,0,0.0,3
19255,Cyprus,2020-08-03,B.1.258,0,0.0,11
19279,Cyprus,2020-08-17,B.1.258,0,0.0,24
19303,Cyprus,2020-08-31,B.1.258,0,0.0,12
19327,Cyprus,2020-09-14,B.1.258,0,0.0,4
19351,Cyprus,2020-09-28,B.1.258,22,56.41,39
19375,Cyprus,2020-10-12,B.1.258,22,91.67,24
19399,Cyprus,2020-10-26,B.1.258,9,81.82,11
19423,Cyprus,2020-11-09,B.1.258,119,74.84,159
19447,Cyprus,2020-11-23,B.1.258,6,66.67,9
19471,Cyprus,2020-12-07,B.1.258,59,93.65,63
19495,Cyprus,2020-12-21,B.1.258,1,33.33,3
19519,Cyprus,2021-01-04,B.1.258,73,91.25,80
19543,Cyprus,2021-01-11,B.1.258,24,85.71,28
19567,Cyprus,2021-01-25,B.1.258,20,57.14,35
19591,Cyprus,2021-02-08,B.1.258,8,47.06,17
19615,Czechia,2020-05-11,B.1.258,0,0.0,6
19639,Czechia,2020-05-25,B.1.258,0,0.0,9
19663,Czechia,2020-06-08,B.1.258,0,0.0,4
19687,Czechia,2020-06-22,B.1.258,0,0.0,9
19711,Czechia,2020-07-20,B.1.258,0,0.0,9
19735,Czechia,2020-08-03,B.1.258,0,0.0,24
19759,Czechia,2020-08-17,B.1.258,2,7.69,26
19783,Czechia,2020-08-31,B.1.258,4,36.36,11
19807,Czechia,2020-09-14,B.1.258,1,11.11,9
19831,Czechia,2020-09-28,B.1.258,13,56.52,23
19855,Czechia,2020-10-12,B.1.258,36,47.37,76
19879,Czechia,2020-10-26,B.1.258,49,81.67,60
19903,Czechia,2020-11-09,B.1.258,37,66.07,56
19927,Czechia,2020-11-23,B.1.258,10,52.63,19
19951,Czechia,2020-12-07,B.1.258,6,66.67,9
19975,Czechia,2020-12-21,B.1.258,7,43.75,16
19999,Czechia,2021-01-04,B.1.258,17,65.38,26
20023,Czechia,2021-01-11,B.1.258,71,35.32,201
20047,Czechia,2021-01-25,B.1.258,25,25.77,97
20071,Czechia,2021-02-08,B.1.258,60,15.87,378
20095,Czechia,2021-02-22,B.1.258,76,12.32,617
20119,Czechia,2021-03-08,B.1.258,92,18.36,501
20143,Czechia,2021-03-22,B.1.258,50,8.99,556
20167,Czechia,2021-04-05,B.1.258,12,3.21,374
20191,Czechia,2021-04-19,B.1.258,12,1.89,635
20215,Czechia,2021-05-03,B.1.258,6,0.77,780
20239,Czechia,2021-05-17,B.1.258,1,0.18,558
20263,Czechia,2021-05-31,B.1.258,1,0.36,275
20287,Czechia,2021-06-14,B.1.258,2,0.52,388
20311,Czechia,2021-06-28,B.1.258,0,0.0,218
20335,Czechia,2021-07-12,B.1.258,0,0.0,501
20359,Czechia,2021-07-26,B.1.258,0,0.0,527
20383,Czechia,2021-08-09,B.1.258,1,0.18,566
20407,Czechia,2021-08-23,B.1.258,0,0.0,875
20431,Czechia,2021-09-06,B.1.258,0,0.0,844
20455,Czechia,2021-09-20,B.1.258,0,0.0,1382
20479,Czechia,2021-10-04,B.1.258,0,0.0,1373
20503,Czechia,2021-10-18,B.1.258,0,0.0,1766
20527,Czechia,2021-11-01,B.1.258,0,0.0,2031
20551,Czechia,2021-11-15,B.1.258,0,0.0,1420
20575,Czechia,2021-11-29,B.1.258,0,0.0,1331
20599,Czechia,2021-12-13,B.1.258,0,0.0,1431
20623,Czechia,2021-12-27,B.1.258,0,0.0,330
20647,Czechia,2022-01-05,B.1.258,0,0.0,15
20671,Denmark,2020-05-11,B.1.258,0,0.0,155
20695,Denmark,2020-05-25,B.1.258,0,0.0,136
20719,Denmark,2020-06-08,B.1.258,0,0.0,122
20743,Denmark,2020-06-22,B.1.258,0,0.0,169
20767,Denmark,2020-07-06,B.1.258,0,0.0,60
20791,Denmark,2020-07-20,B.1.258,0,0.0,100
20815,Denmark,2020-08-03,B.1.258,0,0.0,152
20839,Denmark,2020-08-17,B.1.258,7,1.6,437
20863,Denmark,2020-08-31,B.1.258,14,2.36,594
20887,Denmark,2020-09-14,B.1.258,48,4.9,979
20911,Denmark,2020-09-28,B.1.258,195,11.86,1644
20935,Denmark,2020-10-12,B.1.258,90,10.78,835
20959,Denmark,2020-10-26,B.1.258,230,14.8,1554
20983,Denmark,2020-11-09,B.1.258,470,15.32,3067
21007,Denmark,2020-11-23,B.1.258,284,8.97,3165
21031,Denmark,2020-12-07,B.1.258,578,11.42,5060
21055,Denmark,2020-12-21,B.1.258,1183,12.69,9321
21079,Denmark,2021-01-04,B.1.258,821,10.68,7686
21103,Denmark,2021-01-11,B.1.258,407,9.82,4145
21127,Denmark,2021-01-25,B.1.258,623,7.68,8109
21151,Denmark,2021-02-08,B.1.258,236,4.95,4769
21175,Denmark,2021-02-22,B.1.258,118,2.69,4388
21199,Denmark,2021-03-08,B.1.258,82,1.53,5371
21223,Denmark,2021-03-22,B.1.258,40,0.63,6351
21247,Denmark,2021-04-05,B.1.258,29,0.4,7193
21271,Denmark,2021-04-19,B.1.258,3,0.04,7082
21295,Denmark,2021-05-03,B.1.258,0,0.0,7679
21319,Denmark,2021-05-17,B.1.258,0,0.0,9822
21343,Denmark,2021-05-31,B.1.258,0,0.0,9480
21367,Denmark,2021-06-14,B.1.258,0,0.0,5882
21391,Denmark,2021-06-28,B.1.258,0,0.0,2061
21415,Denmark,2021-07-12,B.1.258,0,0.0,5124
21439,Denmark,2021-07-26,B.1.258,0,0.0,10876
21463,Denmark,2021-08-09,B.1.258,0,0.0,10917
21487,Denmark,2021-08-23,B.1.258,0,0.0,11256
21511,Denmark,2021-09-06,B.1.258,0,0.0,8743
21535,Denmark,2021-09-20,B.1.258,0,0.0,4585
21559,Denmark,2021-10-04,B.1.258,1,0.02,4878
21583,Denmark,2021-10-18,B.1.258,0,0.0,7662
21607,Denmark,2021-11-01,B.1.258,0,0.0,15515
21631,Denmark,2021-11-15,B.1.258,0,0.0,22315
21655,Denmark,2021-11-29,B.1.258,0,0.0,23829
21679,Denmark,2021-12-13,B.1.258,0,0.0,30285
21703,Denmark,2021-12-27,B.1.258,0,0.0,6817
21727,Djibouti,2020-05-11,B.1.258,0,0.0,2
21751,Djibouti,2020-05-25,B.1.258,0,0.0,2
21775,Djibouti,2020-06-08,B.1.258,0,0.0,5
21799,Djibouti,2020-06-22,B.1.258,0,0.0,13
21823,Djibouti,2020-07-06,B.1.258,0,0.0,1
21847,Djibouti,2020-07-20,B.1.258,0,0.0,2
21871,Djibouti,2020-08-03,B.1.258,0,0.0,2
21895,Djibouti,2020-10-26,B.1.258,0,0.0,1
21919,Djibouti,2020-11-09,B.1.258,0,0.0,1
21943,Djibouti,2020-11-23,B.1.258,0,0.0,14
21967,Djibouti,2020-12-07,B.1.258,0,0.0,1
21991,Djibouti,2020-12-21,B.1.258,0,0.0,5
22015,Djibouti,2021-01-04,B.1.258,0,0.0,2
22039,Djibouti,2021-01-25,B.1.258,0,0.0,11
22063,Djibouti,2021-02-08,B.1.258,0,0.0,3
22087,Djibouti,2021-02-22,B.1.258,0,0.0,30
22111,Djibouti,2021-03-08,B.1.258,0,0.0,56
22135,Djibouti,2021-03-22,B.1.258,0,0.0,26
22159,Djibouti,2021-04-05,B.1.258,0,0.0,64
22183,Djibouti,2021-04-19,B.1.258,0,0.0,37
22207,Djibouti,2021-05-03,B.1.258,0,0.0,23
22231,Djibouti,2021-05-17,B.1.258,0,0.0,5
22255,Djibouti,2021-05-31,B.1.258,0,0.0,1
22279,Djibouti,2021-07-12,B.1.258,0,0.0,1
22303,Djibouti,2021-08-09,B.1.258,0,0.0,2
22327,Djibouti,2021-09-06,B.1.258,0,0.0,2
22351,Djibouti,2021-09-20,B.1.258,0,0.0,9
22375,Djibouti,2021-10-04,B.1.258,0,0.0,25
22399,Djibouti,2021-10-18,B.1.258,0,0.0,19
22423,Djibouti,2021-11-01,B.1.258,0,0.0,2
22447,Dominican Republic,2020-05-11,B.1.258,0,0.0,5
22471,Dominican Republic,2020-11-23,B.1.258,0,0.0,1
22495,Dominican Republic,2021-01-04,B.1.258,0,0.0,1
22519,Dominican Republic,2021-01-25,B.1.258,0,0.0,33
22543,Dominican Republic,2021-02-08,B.1.258,0,0.0,24
22567,Dominican Republic,2021-02-22,B.1.258,0,0.0,3
22591,Dominican Republic,2021-03-08,B.1.258,0,0.0,11
